torque,position,velocity,commanded torque,time interval
-0.18412566184997559,-15.96343994140625,9.427071571350098,-0.19977797499239403,0.0036160945892333984
-0.18897666037082672,-15.925628662109375,9.517778396606445,-0.19960534568565433,0.0034198760986328125
-0.21827863156795502,-15.891845703125,9.735758781433105,-0.1993834667466256,0.003975868225097656
-0.20091143250465393,-15.85540771484375,9.889724731445312,-0.199112392920616,0.003607034683227539
-0.23419533669948578,-15.81915283203125,9.977245330810547,-0.19879219109103596,0.0036220550537109375
-0.2284654676914215,-15.777374267578125,10.201505661010742,-0.1984229402628956,0.003786802291870117
-0.15689702332019806,-15.740142822265625,10.324585914611816,-0.19800473154331152,0.0039331912994384766
-0.22929425537586212,-15.70208740234375,10.45438289642334,-0.19753766811902757,0.0036361217498779297
-0.26445290446281433,-15.653823852539062,10.63415813446045,-0.1970218652309548,0.003484964370727539
-0.22285707294940948,-15.612396240234375,10.675155639648438,-0.19645745014573776,0.004788875579833984
-0.2038598507642746,-15.568634033203125,10.700445175170898,-0.1958445621243532,0.004126071929931641
-0.16799324750900269,-15.526519775390625,10.881701469421387,-0.19518335238774953,0.003879070281982422
-0.1522190123796463,-15.480316162109375,10.912211418151855,-0.1944739840795353,0.004225015640258789
-0.15497000515460968,-15.4307861328125,10.910449981689453,-0.19371663222572622,0.0037109851837158203
-0.18209491670131683,-15.355392456054688,10.780198097229004,-0.19291148369155964,0.005777835845947266
-0.1809285581111908,-15.311813354492188,10.679004669189453,-0.19205873713538862,0.005999088287353516
-0.23696978390216827,-15.273391723632812,10.631682395935059,-0.19115860295966602,0.0035758018493652344
-0.20525573194026947,-15.227127075195312,10.753998756408691,-0.19021130325903074,0.0038881301879882812
-0.15802742540836334,-15.18487548828125,10.860747337341309,-0.1892170717655091,0.00400996208190918
-0.1798318475484848,-15.140045166015625,10.965009689331055,-0.18817615379084512,0.004057884216308594
-0.23435837030410767,-15.08673095703125,11.183639526367188,-0.1870888061659735,0.004655122756958008
-0.20066460967063904,-15.031707763671875,11.436795234680176,-0.18595529717765033,0.004261970520019531
-0.14110392332077026,-14.973434448242188,11.790743827819824,-0.1847759065022574,0.004939079284667969
-0.18347497284412384,-14.919052124023438,11.924928665161133,-0.1835509251367963,0.005012989044189453
-0.21280145645141602,-14.871383666992188,12.018038749694824,-0.18228065532708904,0.004528999328613281
-0.2292766273021698,-14.823654174804688,12.167936325073242,-0.180965410493204,0.003932952880859375
-0.18880416452884674,-14.769088745117188,12.364745140075684,-0.17960551515212314,0.0036530494689941406
-0.1638813018798828,-14.684295654296875,12.64718246459961,-0.17820130483767369,0.006720066070556641
-0.18354269862174988,-14.6217041015625,12.779986381530762,-0.17675312601773874,0.004966020584106445
-0.1878661811351776,-14.571243286132812,12.923320770263672,-0.1752613360087727,0.00429987907409668
-0.1508384644985199,-14.521957397460938,13.1312837600708,-0.1737263028876383,0.004003047943115234
-0.15930454432964325,-14.46759033203125,13.299674034118652,-0.17214840540078868,0.004054069519042969
-0.20942361652851105,-14.416275024414062,13.283952713012695,-0.17052803287081852,0.004077911376953125
-0.2256554663181305,-14.36285400390625,13.220251083374023,-0.168865585100403,0.0038230419158935547
-0.14516814053058624,-14.304595947265625,13.144458770751953,-0.16716147227365416,0.004225015640258789
-0.10720673203468323,-14.240020751953125,13.077447891235352,-0.16541611485491237,0.004791975021362305
-0.12073957175016403,-14.183395385742188,13.187708854675293,-0.16362994348500481,0.004177093505859375
-0.1284295916557312,-14.121307373046875,13.275175094604492,-0.1618033988749895,0.005179882049560547
-0.14926734566688538,-14.071685791015625,13.353265762329102,-0.15993693169741827,0.003801107406616211
-0.17519454658031464,-14.012771606445312,13.572412490844727,-0.15803100247513813,0.0037407875061035156
-0.12527011334896088,-13.959091186523438,13.736287117004395,-0.1560860814676659,0.004420042037963867
-0.13515254855155945,-13.909942626953125,13.79205322265625,-0.15410264855515793,0.0036859512329101562
-0.19124917685985565,-13.848968505859375,13.666634559631348,-0.15208119312000618,0.0037779808044433594
-0.21700194478034973,-13.794143676757812,13.729772567749023,-0.15002221392609202,0.004317045211791992
-0.16857148706912994,-13.725540161132812,13.74598217010498,-0.14792621899572195,0.003939151763916016
-0.13032476603984833,-13.669891357421875,13.765695571899414,-0.14579372548428246,0.00506901741027832
-0.15133227407932281,-13.613800048828125,13.804783821105957,-0.1436252595526378,0.004335165023803711
-0.23815935850143433,-13.559921264648438,13.747861862182617,-0.14142135623730967,0.0038118362426757812
-0.14124257862567902,-13.503463745117188,13.785475730895996,-0.1391825593184629,0.003796815872192383
-0.08805998414754868,-13.45111083984375,13.741915702819824,-0.1369094211857378,0.004081249237060547
-0.13872437179088593,-13.39471435546875,13.580878257751465,-0.13460250270195476,0.004056692123413086
-0.17357665300369263,-13.346420288085938,13.387499809265137,-0.13226237306473032,0.003901243209838867
-0.1562146097421646,-13.293197631835938,13.347444534301758,-0.12988960966603685,0.0037441253662109375
-0.09237506240606308,-13.23541259765625,13.104063987731934,-0.12748479794973794,0.003963947296142578
-0.10910111665725708,-13.181655883789062,13.082054138183594,-0.1250485312671412,0.004823923110961914
-0.1477011889219284,-13.132858276367188,12.984626770019531,-0.12258141073059531,0.0035338401794433594
-0.16420716047286987,-13.079437255859375,12.947223663330078,-0.12008404506517699,0.0038552284240722656
-0.13353493809700012,-13.030502319335938,12.974944114685059,-0.11755705045849468,0.004050731658935547
-0.07037797570228577,-12.977645874023438,13.106368064880371,-0.11500105040865577,0.004126071929931641
-0.09655348211526871,-12.921966552734375,13.013493537902832,-0.11241667557042619,0.0038640499114990234
-0.10506860166788101,-12.873855590820312,12.881394386291504,-0.1098045635996263,0.003968000411987305
-0.14901068806648254,-12.823196411132812,12.735575675964355,-0.10716535899579943,0.0040090084075927734
-0.10023617744445801,-12.765121459960938,12.814550399780273,-0.10449971294318974,0.004066944122314453
-0.07924842834472656,-12.717330932617188,12.864846229553223,-0.1018082831500744,0.004186868667602539
-0.08534765243530273,-12.66986083984375,12.658333778381348,-0.0990917336864815,0.0037713050842285156
-0.12861952185630798,-12.61114501953125,12.689616203308105,-0.09635073482034323,0.004656791687011719
-0.15384770929813385,-12.562393188476562,12.726805686950684,-0.0935859628521147,0.003881216049194336
-0.13099075853824615,-12.512832641601562,12.707672119140625,-0.0907980999479094,0.003695964813232422
-0.09778901189565659,-12.464828491210938,12.72724723815918,-0.0879878339711831,0.003844022750854492
-0.0622207373380661,-12.406539916992188,12.553648948669434,-0.0851558583130146,0.0038809776306152344
-0.0936243012547493,-12.349822998046875,12.274040222167969,-0.08230287172102185,0.0047070980072021484
-0.0780360996723175,-12.287399291992188,12.151806831359863,-0.07942957812695607,0.005444765090942383
-0.04355053976178169,-12.236572265625,11.999432563781738,-0.07653668647301809,0.0046460628509521484
-0.038328103721141815,-12.191452026367188,11.960718154907227,-0.07362491053693558,0.0036699771881103516
-0.058074429631233215,-12.143997192382812,11.863492012023926,-0.07069496875585159,0.003735065460205078
-0.056499358266592026,-12.097824096679688,11.720973014831543,-0.06774758404905828,0.004021883010864258
-0.057366903871297836,-12.042816162109375,11.823119163513184,-0.06478348363962992,0.004049062728881836
-0.06721936911344528,-11.98931884765625,11.866865158081055,-0.061803398874989535,0.004826068878173828
-0.04550294950604439,-11.933181762695312,11.700743675231934,-0.058808065046460856,0.004873991012573242
-0.07828696817159653,-11.891342163085938,11.388267517089844,-0.05579822120784594,0.004124164581298828
-0.09172774851322174,-11.8406982421875,11.125236511230469,-0.05277460999307468,0.0040929317474365234
-0.0541258379817009,-11.78900146484375,10.94302749633789,-0.04973797743297107,0.004142045974731445
-0.03810484707355499,-11.733612060546875,10.742408752441406,-0.04668907277118104,0.004887819290161133
-0.04229656979441643,-11.680084228515625,10.509927749633789,-0.043628648279308666,0.0061910152435302734
-0.055441759526729584,-11.625595092773438,10.254195213317871,-0.040557459071302496,0.003798961639404297
-0.06575514376163483,-11.57818603515625,9.999839782714844,-0.03747626291714494,0.0062220096588134766
-0.03641941025853157,-11.540786743164062,9.835284233093262,-0.03438582005588194,0.0037260055541992188
-0.035213638097047806,-11.504226684570312,9.691125869750977,-0.031286893008046227,0.003815889358520508
-0.02171584963798523,-11.452972412109375,9.34909439086914,-0.0281802463875166,0.0054819583892822266
-0.04470260068774223,-11.41558837890625,9.071770668029785,-0.02506664671286093,0.0036079883575439453
-0.02473125420510769,-11.372268676757812,8.748344421386719,-0.021946862218209157,0.004134178161621094
-0.03256215155124664,-11.329742431640625,8.366283416748047,-0.018821662663702984,0.005021095275878906
-0.014638122171163559,-11.290176391601562,7.939437389373779,-0.015691819145569125,0.005187034606933594
-0.014261812902987003,-11.25164794921875,7.6272783279418945,-0.012558103905862653,0.0056209564208984375
-0.005202124360948801,-11.213180541992188,7.312027454376221,-0.009421290141928529,0.004889726638793945
-0.014210066758096218,-11.177291870117188,7.010378837585449,-0.006282151815625673,0.004645347595214844
-0.009155952371656895,-11.130905151367188,6.698383331298828,-0.0031414634623641666,0.007478952407836914
-0.007057683076709509,-11.074874877929688,6.0295891761779785,-4.898587196589413e-17,0.005840778350830078
-0.008049534633755684,-11.04742431640625,5.752909183502197,0.0031414634623640686,0.007394075393676758
-0.0075464993715286255,-11.018234252929688,5.463893413543701,0.006282151815625574,0.005342960357666016
-0.00113340700045228,-10.991592407226562,5.2251296043396,0.009421290141928431,0.005095958709716797
0.002505295444279909,-10.960464477539062,4.6037421226501465,0.012558103905862556,0.006415128707885742
0.0010958377970382571,-10.938674926757812,4.212007999420166,0.01569181914556885,0.0049359798431396484
0.010686052031815052,-10.918075561523438,3.89595103263855,0.018821662663702887,0.0051708221435546875
-0.000980894430540502,-10.901947021484375,3.3658573627471924,0.02194686221820906,0.005167245864868164
0.017290806397795677,-10.8858642578125,3.009883165359497,0.025066646712860838,0.0048749446868896484
0.018487317487597466,-10.872344970703125,2.5147476196289062,0.0281802463875165,0.004910945892333984
0.018524084240198135,-10.86309814453125,2.2224488258361816,0.03128689300804612,0.005103111267089844
0.033320143818855286,-10.853164672851562,1.932063341140747,0.034385820055881845,0.0048980712890625
0.033430904150009155,-10.845504760742188,1.512772798538208,0.03747626291714484,0.004585981369018555
0.03172631561756134,-10.84039306640625,0.8958783745765686,0.0405574590713024,0.0046117305755615234
0.0380326472222805,-10.837432861328125,0.3912741541862488,0.043628648279308395,0.005469083786010742
0.043836694210767746,-10.83660888671875,0.0834827795624733,0.04668907277118112,0.00519108772277832
0.044876404106616974,-10.837799072265625,-0.32589954137802124,0.04973797743297098,0.0049839019775390625
0.048125702887773514,-10.840042114257812,-0.5165567994117737,0.05277460999307459,0.005349874496459961
0.055518053472042084,-10.843658447265625,-0.7610722184181213,0.05579822120784583,0.005011081695556641
0.05446933954954147,-10.848587036132812,-0.9778079986572266,0.05880806504646076,0.0065500736236572266
0.05541093274950981,-10.854385375976562,-1.203428864479065,0.06180339887498944,0.004081010818481445
0.06192821264266968,-10.859176635742188,-1.2052983045578003,0.06478348363962981,0.004557132720947266
0.06605860590934753,-10.864303588867188,-1.2707269191741943,0.0677475840490582,0.00380706787109375
0.061052240431308746,-10.8692626953125,-1.3774011135101318,0.07069496875585134,0.003652811050415039
0.06785349547863007,-10.87457275390625,-1.4096288681030273,0.07362491053693564,0.0037369728088378906
0.06727973371744156,-10.88287353515625,-1.4748131036758423,0.07653668647301783,0.005383968353271484
0.07937644422054291,-10.889846801757812,-1.704619288444519,0.07942957812695614,0.004012107849121094
0.07432761788368225,-10.897247314453125,-1.874556541442871,0.08230287172102176,0.004198789596557617
0.08152306079864502,-10.904205322265625,-1.909458041191101,0.08515585831301452,0.0037832260131835938
0.08606358617544174,-10.912673950195312,-2.015704870223999,0.087987833971183,0.003996849060058594
0.08337550610303879,-10.921142578125,-2.2375922203063965,0.09079809994790933,0.003961086273193359
0.08324666321277618,-10.93011474609375,-2.3921000957489014,0.09358596285211462,0.003947019577026367
0.10244359821081161,-10.939834594726562,-2.5483767986297607,0.09635073482034298,0.0037310123443603516
0.09379716217517853,-10.95050048828125,-2.528334617614746,0.09909173368648157,0.0043239593505859375
0.0982678011059761,-10.961212158203125,-2.655683994293213,0.10180828315007416,0.0038292407989501953
0.09745581448078156,-10.97369384765625,-2.8938045501708984,0.10449971294318981,0.00436091423034668
0.11486051976680756,-10.985504150390625,-2.971418857574463,0.10716535899579921,0.0038938522338867188
0.10301581025123596,-10.997634887695312,-3.053023099899292,0.10980456359962634,0.003901958465576172
0.11323866993188858,-11.009445190429688,-3.1302990913391113,0.1124166755704261,0.003966093063354492
0.10406017303466797,-11.0228271484375,-3.1801095008850098,0.1150010504086557,0.004026889801025391
0.13445553183555603,-11.035171508789062,-3.2560853958129883,0.11755705045849459,0.003998279571533203
0.11563456803560257,-11.04986572265625,-3.3588995933532715,0.12008404506517677,0.004385709762573242
0.12271449714899063,-11.0633544921875,-3.4167165756225586,0.12258141073059536,0.0036110877990722656
