torque,position,velocity,commanded torque,time interval
0.33363986015319824,-55.45953369140625,-43.27234649658203,0.3254217700608881,0.004014730453491211
0.2528960704803467,-55.632232666015625,-43.293434143066406,0.3233578363789504,0.004189968109130859
0.2157609611749649,-55.802703857421875,-43.04967498779297,0.3212141189893938,0.003854036331176758
0.3241721987724304,-56.15397644042969,-44.08069610595703,0.31899114682240565,0.003944873809814453
0.3449472486972809,-56.44963073730469,-45.32377243041992,0.3166894683631065,0.007976055145263672
0.1944306194782257,-56.64927673339844,-45.35997009277344,0.3143096515162156,0.0069370269775390625
0.15086515247821808,-56.850799560546875,-45.082828521728516,0.3118522834659287,0.004056215286254883
0.3803730010986328,-57.062255859375,-45.856353759765625,0.3093179705310431,0.004972934722900391
0.4091450273990631,-57.24351501464844,-45.73378372192383,0.30670733801535255,0.004040956497192383
0.37273290753364563,-57.42967224121094,-46.719520568847656,0.3040210300533671,0.003966093063354492
0.31267082691192627,-57.62046813964844,-47.03459548950195,0.301259709451381,0.0039598941802978516
0.19020844995975494,-57.80516052246094,-46.60884475708008,0.29842405752393214,0.004087209701538086
0.19958734512329102,-57.99945068359375,-47.041282653808594,0.295514773925705,0.003998756408691406
0.24323146045207977,-58.18049621582031,-47.0657844543457,0.29253257647889486,0.004256010055541992
0.4543817937374115,-58.370697021484375,-47.58479309082031,0.2894782009960967,0.003679990768432617
0.44583410024642944,-58.56787109375,-48.81053161621094,0.28635240109875815,0.004060983657836914
0.0889824852347374,-58.74327087402344,-48.313819885253906,0.2831559480312321,0.003970146179199219
0.016375983133912086,-58.94578552246094,-47.86693572998047,0.27988963047048204,0.003972768783569336
0.28521063923835754,-59.14862060546875,-48.37094497680664,0.2765542543314926,0.004227161407470703
0.49790868163108826,-59.31854248046875,-48.684696197509766,0.2731506425684154,0.003785848617553711
0.4233873188495636,-59.54193115234375,-49.83445358276367,0.2696796349715261,0.003991127014160156
0.17414937913417816,-59.780181884765625,-49.18943405151367,0.2661420879600113,0.0040819644927978516
0.2056700885295868,-60.00715637207031,-49.37009811401367,0.26253887437066115,0.005014896392822266
0.30614805221557617,-60.22816467285156,-48.93694305419922,0.2588708832425135,0.00496220588684082
0.33121100068092346,-60.428924560546875,-49.88789367675781,0.2551390195974948,0.004094839096069336
0.25049975514411926,-60.630218505859375,-50.5029296875,0.2513442042171158,0.003941059112548828
0.13752172887325287,-60.80987548828125,-49.912357330322266,0.24748737341529117,0.0039560794830322266
0.2265446037054062,-61.03337097167969,-50.427406311035156,0.24356947880731022,0.003998994827270508
0.4814310371875763,-61.292083740234375,-50.197654724121094,0.23959148707504105,0.003980875015258789
0.17515532672405243,-61.646209716796875,-51.04596710205078,0.2355543797284214,0.007016181945800781
-0.01691991463303566,-61.94404602050781,-50.11796951293945,0.23145915286327867,0.007082939147949219
0.2101285755634308,-62.19659423828125,-50.170021057128906,0.22730681691556462,0.004846811294555664
0.3452920913696289,-62.397491455078125,-50.669918060302734,0.2230983964120425,0.004064083099365234
0.013787277042865753,-62.707977294921875,-50.954410552978516,0.21883492971749668,0.004948854446411133
0.16350094974040985,-63.014068603515625,-51.06705093383789,0.21451746877854144,0.005053997039794922
0.45321205258369446,-63.31736755371094,-50.81517791748047,0.21014707886405987,0.007917165756225586
0.3706490695476532,-63.5787353515625,-52.08137512207031,0.20572483830236582,0.004250049591064453
0.10323402285575867,-63.78514099121094,-51.14033126831055,0.2012518382151475,0.004867076873779297
0.061869729310274124,-63.98670959472656,-51.01893997192383,0.1967291822482465,0.004036903381347656
0.1431933343410492,-64.17733764648438,-50.83476638793945,0.19215798629934566,0.003923892974853516
0.36463695764541626,-64.37251281738281,-51.0294075012207,0.1875393782426502,0.003981113433837891
0.24352219700813293,-64.60787963867188,-51.75436019897461,0.18287449765058222,0.003952980041503906
-0.10115372389554977,-64.92826843261719,-50.392738342285156,0.17816449551262983,0.0046520233154296875
0.12184751033782959,-65.18930053710938,-50.438419342041016,0.17341053395134334,0.007400035858154297
0.24210210144519806,-65.42739868164062,-51.202693939208984,0.1686137859356008,0.004026889801025391
-0.008635942824184895,-65.68516540527344,-51.1156120300293,0.16377543499120092,0.005045175552368164
-0.02825174853205681,-65.89199829101562,-50.289085388183594,0.15889667490884246,0.004320859909057617
0.21987156569957733,-66.0804443359375,-50.94490432739258,0.15397870944957004,0.0040378570556640625
0.2829902768135071,-66.48292541503906,-51.082130432128906,0.1490227520477749,0.0036101341247558594
-0.03980453312397003,-66.68899536132812,-50.35018539428711,0.1440300255117884,0.00820302963256836
-0.04857705906033516,-66.89273071289062,-49.548526763916016,0.1390017617221733,0.003715038299560547
0.18428200483322144,-67.08628845214844,-49.969688415527344,0.1339392013277824,0.004334926605224609
0.35272204875946045,-67.27067565917969,-49.53439712524414,0.12884359343963803,0.0036978721618652344
0.18375711143016815,-67.46885681152344,-50.15007019042969,0.12371619532274046,0.003930091857910156
-0.0017678453586995602,-67.65621948242188,-49.83380126953125,0.11855827208585337,0.0037839412689208984
-0.0037059306632727385,-67.83811950683594,-49.12437057495117,0.11337109636935225,0.003851175308227539
0.12008285522460938,-68.03321838378906,-49.45631408691406,0.1081559480312313,0.0038640499114990234
0.21107685565948486,-68.23974609375,-48.756778717041016,0.102914113831307,0.004316806793212891
0.1080603301525116,-69.13113403320312,-47.77594757080078,0.09764688711373057,0.018331050872802734
0.35712873935699463,-69.29693603515625,-47.483795166015625,0.0923555674878806,0.0035810470581054688
0.12425290048122406,-69.46397399902344,-47.855831146240234,0.08704146050770019,0.003493070602416992
0.05955549702048302,-69.62814331054688,-47.57388687133789,0.08170587734956643,0.0034279823303222656
-0.013608614914119244,-69.78579711914062,-46.89509963989258,0.07635013448879036,0.0033898353576660156
-0.09526101499795914,-69.94349670410156,-46.429805755615234,0.07097555337477957,0.003389120101928711
0.0984172523021698,-70.10807800292969,-46.78168487548828,0.06558346010500354,0.0034461021423339844
0.2702346742153168,-70.26763916015625,-46.13804626464844,0.060175185097794216,0.0034868717193603516
0.06962915509939194,-70.42805480957031,-46.32722473144531,0.0547520627640814,0.0034949779510498047
0.16271211206912994,-70.58201599121094,-46.50684356689453,0.04931543117815425,0.003323078155517578
-0.06246839836239815,-70.74137878417969,-45.60734176635742,0.04386663174750777,0.003404855728149414
0.11574295163154602,-71.08294677734375,-44.98976516723633,0.038407008881865615,0.007577180862426758
0.24353252351284027,-71.2696533203125,-44.23268508911133,0.032937909661479504,0.004260063171386719
-0.10121528804302216,-71.6656494140625,-43.472381591796875,0.02746068350474618,0.0070307254791259766
-0.025628820061683655,-71.82972717285156,-42.79439926147461,0.021976681835259856,0.005645036697387695
0.015153897926211357,-72.00358581542969,-42.94730758666992,0.016487257748376068,0.004088163375854492
-0.011091901920735836,-72.17144775390625,-42.10236358642578,0.010993765677345762,0.003941774368286133
0.2567407786846161,-72.33609008789062,-41.81977844238281,0.005497561059136572,0.004084348678588867
0.06301867961883545,-72.50439453125,-42.17414093017578,1.5434882533712768e-15,0.0038738250732421875
-0.17136676609516144,-72.6702880859375,-41.21294021606445,-0.005497561059137216,0.004055023193359375
-0.0033053159713745117,-72.82180786132812,-40.52846145629883,-0.010993765677345162,0.0037529468536376953
-0.06289821118116379,-72.96652221679688,-40.32440185546875,-0.01648725774837423,0.0036199092864990234
0.01363133080303669,-73.11546325683594,-40.03666687011719,-0.021976681835259256,0.0035741329193115234
0.1677301824092865,-73.27204895019531,-39.188568115234375,-0.027460683504745582,0.003968954086303711
-0.004261043854057789,-73.419921875,-38.97189712524414,-0.0329379096614789,0.003820180892944336
0.060435909777879715,-73.56169128417969,-38.8729248046875,-0.03840700888186625,0.003690958023071289
-0.15610651671886444,-73.70783996582031,-37.70563507080078,-0.043866631747505935,0.0037488937377929688
-0.060712601989507675,-73.84696960449219,-37.21764373779297,-0.04931543117815366,0.0037500858306884766
-0.07558328658342361,-73.97950744628906,-36.96847915649414,-0.05475206276408081,0.003738880157470703
-0.008415929041802883,-74.11491394042969,-36.4022216796875,-0.0601751850977924,0.003515958786010742
0.062080953270196915,-74.25332641601562,-35.6262321472168,-0.06558346010500296,0.004049062728881836
-0.033692359924316406,-74.39785766601562,-35.21392822265625,-0.07097555337477898,0.003977060317993164
-0.004750948864966631,-74.52523803710938,-35.369503021240234,-0.07635013448878857,0.0037109851837158203
-0.19075526297092438,-74.66148376464844,-34.17402648925781,-0.08170587734956705,0.004010915756225586
-0.07811421155929565,-74.79095458984375,-33.72145462036133,-0.0870414605076996,0.0036590099334716797
-0.23791073262691498,-74.90644836425781,-33.009315490722656,-0.09235556748788001,0.0037050247192382812
-0.019115937873721123,-75.02432250976562,-33.04037094116211,-0.09764688711373001,0.0034699440002441406
-0.07352052628993988,-75.15370178222656,-31.90955352783203,-0.10291411383130641,0.0039751529693603516
0.02794933132827282,-75.27212524414062,-31.382335662841797,-0.10815594803123071,0.0037839412689208984
-0.05661680921912193,-75.38945007324219,-30.80635643005371,-0.11337109636935284,0.003731966018676758
-0.060826510190963745,-75.50381469726562,-30.61009979248047,-0.11855827208585162,0.0037109851837158203
-0.22036486864089966,-75.62216186523438,-29.647485733032227,-0.12371619532273989,0.004080057144165039
-0.1381465643644333,-75.74603271484375,-28.67523956298828,-0.12884359343963747,0.0040149688720703125
-0.13168896734714508,-75.84870910644531,-27.928478240966797,-0.1339392013277807,0.003906965255737305
-0.17741331458091736,-75.95440673828125,-27.389923095703125,-0.13900176172217277,0.0037298202514648438
-0.08045418560504913,-76.08894348144531,-26.603437423706055,-0.14403002551178787,0.00429534912109375
-0.131204292178154,-76.18467712402344,-25.622350692749023,-0.14902275204777435,0.004567861557006836
-0.03961563855409622,-76.27891540527344,-24.99467658996582,-0.1539787094495706,0.0036809444427490234
-0.17438605427742004,-76.37629699707031,-24.32982063293457,-0.1588966749088419,0.0040318965911865234
-0.18437077105045319,-76.47341918945312,-23.85359001159668,-0.16377543499120037,0.004023075103759766
-0.10455959290266037,-76.55755615234375,-23.274948120117188,-0.1686137859356003,0.003699064254760742
-0.20507262647151947,-76.65461730957031,-22.24782371520996,-0.17341053395134173,0.004052877426147461
-0.18473932147026062,-76.73483276367188,-21.631031036376953,-0.17816449551262928,0.0038712024688720703
-0.1389271318912506,-76.822509765625,-20.776220321655273,-0.18287449765058278,0.004171848297119141
-0.2562900483608246,-76.90504455566406,-20.062198638916016,-0.1875393782426476,0.0041162967681884766
-0.1314823478460312,-76.98399353027344,-19.541406631469727,-0.1921579862993462,0.003981828689575195
-0.12876787781715393,-77.05938720703125,-18.64097785949707,-0.196729182248246,0.004010915756225586
-0.1976635754108429,-77.12484741210938,-17.72774314880371,-0.20125183821514703,0.003741025924682617
-0.18077513575553894,-77.19497680664062,-16.8405818939209,-0.20572483830236535,0.004006147384643555
-0.15707068145275116,-77.25804138183594,-16.077089309692383,-0.2101470788640594,0.0038666725158691406
-0.15297208726406097,-77.31617736816406,-15.379063606262207,-0.21451746877854097,0.003889322280883789
-0.25277945399284363,-77.37562561035156,-14.657060623168945,-0.21883492971749718,0.003988981246948242
-0.21182535588741302,-77.43330383300781,-13.87144660949707,-0.22309839641204104,0.0040819644927978516
-0.18664780259132385,-77.48410034179688,-13.286429405212402,-0.22730681691556415,0.0039539337158203125
-0.18405690789222717,-77.53518676757812,-12.514449119567871,-0.23145915286327823,0.003983974456787109
-0.212413489818573,-77.57907104492188,-11.774398803710938,-0.23555437972842003,0.0036401748657226562
-0.2844923138618469,-77.62020874023438,-10.96441650390625,-0.2395914870750406,0.0036857128143310547
-0.22141022980213165,-77.6571044921875,-10.216702461242676,-0.2435694788073098,0.0038039684295654297
-0.24795211851596832,-77.69180297851562,-9.350340843200684,-0.24748737341529073,0.0035521984100341797
-0.22183451056480408,-77.72579956054688,-8.445324897766113,-0.2513442042171163,0.0039598941802978516
-0.2168058454990387,-77.75320434570312,-7.736445426940918,-0.2551390195974944,0.003596067428588867
-0.25423407554626465,-77.78245544433594,-6.782494068145752,-0.2588708832425131,0.004072904586791992
-0.2562829852104187,-77.80671691894531,-5.749051570892334,-0.26253887437066076,0.004168987274169922
-0.26237520575523376,-77.82682800292969,-4.8400163650512695,-0.2661420879600101,0.004034996032714844
-0.2643721103668213,-77.8428955078125,-3.988609790802002,-0.2696796349715257,0.004019975662231445
-0.254569947719574,-77.85549926757812,-2.981766939163208,-0.2731506425684158,0.004029989242553711
-0.25527963042259216,-77.86358642578125,-2.07417368888855,-0.27655425433149144,0.0037050247192382812
-0.2654317021369934,-77.86825561523438,-1.2050023078918457,-0.2798896304704817,0.0038390159606933594
-0.26368725299835205,-77.86970520019531,-0.22962750494480133,-0.28315594803123173,0.003949165344238281
-0.26925504207611084,-77.86753845214844,0.6472557187080383,-0.2863524010987578,0.004233837127685547
-0.265749454498291,-77.86199951171875,1.4408586025238037,-0.2894782009960964,0.003915071487426758
-0.27017706632614136,-77.85377502441406,2.161747455596924,-0.2925325764788945,0.004127025604248047
-0.27607765793800354,-77.84339904785156,2.759829521179199,-0.2955147739257047,0.003859996795654297
-0.27623888850212097,-77.82914733886719,3.3952293395996094,-0.29842405752393253,0.003962039947509766
-0.2650527358055115,-77.81446838378906,3.9017910957336426,-0.30125970945138,0.0041921138763427734
