torque,position,velocity,commanded torque,time interval
-0.0724792629480362,-51.21978759765625,22.83637809753418,-0.1134976249348866,0.0034008026123046875
-0.0494149886071682,-51.14323425292969,22.680858612060547,-0.10998479246397891,0.003381013870239258
-0.0909339115023613,-51.0670166015625,22.651639938354492,-0.10644482289126851,0.0033750534057617188
-0.08519190549850464,-50.98970031738281,23.006183624267578,-0.10287858965127736,0.0033609867095947266
-0.08397544175386429,-50.91404724121094,22.8525447845459,-0.09928697265869514,0.0032799243927001953
-0.15397246181964874,-50.83685302734375,22.40067481994629,-0.09567085809127265,0.003406047821044922
-0.10333164036273956,-50.760833740234375,22.389575958251953,-0.09203113817116952,0.0034050941467285156
-0.06911561638116837,-50.68275451660156,22.47866439819336,-0.08836871094481454,0.0034220218658447266
-0.21209535002708435,-50.60491943359375,22.246732711791992,-0.08468448006132291,0.003482818603515625
-0.1353171169757843,-50.5269775390625,22.301565170288086,-0.08097935454953765,0.0035309791564941406
-0.039156440645456314,-50.44862365722656,22.584697723388672,-0.07725424859373697,0.0034661293029785156
-0.07977373898029327,-50.37091064453125,22.136077880859375,-0.07351008130807592,0.003503084182739258
-0.09862194955348969,-50.29681396484375,21.841379165649414,-0.06974777650980747,0.00337982177734375
-0.04395126923918724,-50.2235107421875,21.731338500976562,-0.06596826249134319,0.0034050941467285156
-0.020885329693555832,-50.148834228515625,21.71574592590332,-0.0621724717912139,0.003381967544555664
-0.0701179951429367,-50.07597351074219,21.45269012451172,-0.05836134096397636,0.0034151077270507812
-0.030968792736530304,-49.999542236328125,21.866113662719727,-0.054535810349135884,0.0034089088439941406
-0.01249871589243412,-49.9229736328125,21.799270629882812,-0.05069682383912817,0.0035719871520996094
-0.055783867835998535,-49.84922790527344,21.466787338256836,-0.04684532864643145,0.0034182071685791016
-0.0662349984049797,-49.778167724609375,21.343809127807617,-0.042982275069852485,0.0033648014068603516
-0.023362288251519203,-49.705413818359375,21.39034652709961,-0.03910861626005806,0.0034019947052001953
-0.07464390248060226,-49.633209228515625,21.206161499023438,-0.035225307984395805,0.0033719539642333984
-0.14722654223442078,-49.559967041015625,21.168577194213867,-0.031333308391076,0.0034270286560058594
-0.044529229402542114,-49.487335205078125,21.33002471923828,-0.027433577772761505,0.003426074981689453
-0.015790864825248718,-49.416961669921875,20.95404052734375,-0.023527078329628567,0.0033490657806396484
-0.04373789578676224,-49.345916748046875,20.461591720581055,-0.01961477393196147,0.003410816192626953
-0.025841597467660904,-49.27519226074219,20.212093353271484,-0.015697629882328378,0.0035071372985839844
0.04232930392026901,-49.20729064941406,19.953304290771484,-0.011776612677410942,0.003428936004638672
0.015882637351751328,-49.14057922363281,19.61400604248047,-0.007852689769532151,0.003427267074584961
-0.0011365388054400682,-49.07359313964844,19.48177719116211,-0.003926829327955491,0.0034317970275878906
-0.010109242983162403,-49.006683349609375,19.449399948120117,-1.2246467991473532e-16,0.00339508056640625
0.01863424852490425,-48.9404296875,19.4705810546875,0.003926829327955246,0.0033969879150390625
0.02126196399331093,-48.87501525878906,19.028926849365234,0.007852689769531906,0.0034248828887939453
-0.007294409442692995,-48.810699462890625,18.582212448120117,0.011776612677410698,0.0034580230712890625
-0.016975102946162224,-48.74653625488281,18.350690841674805,0.015697629882328132,0.0034830570220947266
0.012283806689083576,-48.68365478515625,18.158418655395508,0.019614773931961225,0.0034589767456054688
-0.011336899362504482,-48.62127685546875,17.809833526611328,0.023527078329628325,0.0035278797149658203
-0.051760658621788025,-48.560150146484375,17.40376853942871,0.027433577772761262,0.003432035446166992
-0.0014855184126645327,-48.500701904296875,17.304710388183594,0.03133330839107576,0.0034770965576171875
0.04430006071925163,-48.44285583496094,17.138856887817383,0.03522530798439556,0.0033750534057617188
0.013193974271416664,-48.38584899902344,16.716325759887695,0.03910861626005738,0.0033898353576660156
0.012927098199725151,-48.331298828125,16.173892974853516,0.04298227506985224,0.003389120101928711
0.023364625871181488,-48.27424621582031,15.81608772277832,0.04684532864643121,0.0034780502319335938
0.07933355122804642,-48.22010803222656,15.608695030212402,0.050696823839127936,0.0035169124603271484
0.08968166261911392,-48.16552734375,15.285484313964844,0.05453581034913565,0.003525972366333008
0.06265363097190857,-48.113983154296875,14.842879295349121,0.058361340963976126,0.003512144088745117
0.054248955100774765,-48.06428527832031,14.589028358459473,0.062172471791213664,0.003428936004638672
0.07287003844976425,-48.015106201171875,14.457399368286133,0.06596826249134295,0.0033800601959228516
0.09981220960617065,-47.967071533203125,14.265021324157715,0.06974777650980724,0.003386974334716797
0.08693723380565643,-47.919342041015625,13.732782363891602,0.0735100813080761,0.0034689903259277344
0.07477421313524246,-47.87333679199219,13.239425659179688,0.07725424859373674,0.00337982177734375
0.046442169696092606,-47.829833984375,12.76132869720459,0.080979354549537,0.003473043441772461
0.05594772845506668,-47.78709411621094,12.567693710327148,0.08468448006132269,0.003367185592651367
0.07263561338186264,-47.74507141113281,12.256279945373535,0.08836871094481431,0.003409862518310547
0.10201242566108704,-47.70414733886719,12.025050163269043,0.09203113817116929,0.0034279823303222656
0.06891641765832901,-47.664093017578125,11.49407958984375,0.09567085809127243,0.0034368038177490234
0.0666494220495224,-47.62611389160156,11.187888145446777,0.09928697265869492,0.0034151077270507812
0.07612782716751099,-47.58961486816406,10.83790397644043,0.10287858965127714,0.0033681392669677734
0.07846054434776306,-47.55339050292969,10.644442558288574,0.10644482289126789,0.0034101009368896484
0.09388290345668793,-47.518218994140625,10.385985374450684,0.10998479246397869,0.0033469200134277344
0.10970558226108551,-47.483734130859375,10.188764572143555,0.11349762493488678,0.003398895263671875
0.12429478019475937,-47.449310302734375,9.870412826538086,0.11698245356514321,0.0034401416778564453
0.12046822160482407,-47.415557861328125,9.428770065307617,0.12043841852542886,0.0036268234252929688
0.09260290861129761,-47.38447570800781,9.047001838684082,0.12386466710810172,0.0033822059631347656
0.11640249192714691,-47.35546875,8.62837028503418,0.12726035393759283,0.0034317970275878906
0.09717100113630295,-47.32720947265625,8.182899475097656,0.130624641178987,0.0033800601959228516
0.14035315811634064,-47.301239013671875,7.826287746429443,0.1339566987447491,0.0033500194549560547
0.14478817582130432,-47.275726318359375,7.387773513793945,0.13725570449953306,0.0034401416778564453
0.14333446323871613,-47.25227355957031,6.934509754180908,0.1405208444630326,0.003365755081176758
0.15860490500926971,-47.23033142089844,6.515783309936523,0.14375131301081936,0.003400087356567383
0.16281163692474365,-47.21009826660156,5.944668769836426,0.14694631307311817,0.0033681392669677734
0.13483276963233948,-47.19154357910156,5.420053482055664,0.15010505633147106,0.0033659934997558594
0.13610678911209106,-47.17518615722656,4.847165584564209,0.15322676341324398,0.0033807754516601562
0.1422225832939148,-47.16017150878906,4.203332901000977,0.1563106640839263,0.00339508056640625
0.15157656371593475,-47.147308349609375,3.687183141708374,0.15935599743717227,0.0035490989685058594
0.16203686594963074,-47.13661193847656,3.1346006393432617,0.1623620120825459,0.0034008026123046875
0.1367509812116623,-47.12776184082031,2.549607992172241,0.16532796633091276,0.0034360885620117188
0.15484578907489777,-47.12109375,1.9332404136657715,0.16825312837744327,0.0034270286560058594
0.15808063745498657,-47.1165771484375,1.284959316253662,0.17113677648217226,0.0034830570220947266
0.1574818342924118,-47.114410400390625,0.6415596604347229,0.1739781991480785,0.0034029483795166016
0.1612022966146469,-47.114471435546875,-0.10462314635515213,0.17677669529663664,0.003412961959838867
0.16057446599006653,-47.11631774902344,-0.6247894167900085,0.1795315744407971,0.0034720897674560547
0.16679157316684723,-47.12007141113281,-1.150038242340088,0.18224215685535292,0.0034377574920654297
0.17941005527973175,-47.12571716308594,-1.6677883863449097,0.1849077737446523,0.003461122512817383
0.1774858683347702,-47.13294982910156,-2.113590955734253,0.1875277674076149,0.0034933090209960938
0.17633143067359924,-47.141937255859375,-2.598975658416748,0.19010149140000787,0.003499746322631836
0.18733586370944977,-47.15251159667969,-2.9939699172973633,0.19262831069394729,0.003523111343383789
0.1775486022233963,-47.164306640625,-3.3809125423431396,0.19510760183458226,0.003487825393676758
0.1908971518278122,-47.177734375,-3.815011978149414,0.19753875309392255,0.003483295440673828
0.1882055699825287,-47.191986083984375,-4.152842044830322,0.1999211646217727,0.0034558773040771484
0.19982720911502838,-47.20751953125,-4.533069133758545,0.20225424859373678,0.003453969955444336
0.21233515441417694,-47.224884033203125,-4.938592910766602,0.20453742935625566,0.0034449100494384766
0.20251160860061646,-47.24266052246094,-5.242945194244385,0.20677014356864035,0.003426074981689453
0.19547675549983978,-47.26158142089844,-5.667532444000244,0.20895184034206757,0.003329038619995117
0.21019822359085083,-47.28108215332031,-5.783725738525391,0.21108198137550366,0.0033969879150390625
0.20012414455413818,-47.30181884765625,-6.093055725097656,0.21316004108852304,0.003371000289916992
0.21917252242565155,-47.32283020019531,-6.099442005157471,0.215185506750986,0.0034558773040771484
0.22277967631816864,-47.34478759765625,-6.393617153167725,0.21715787860954777,0.003437042236328125
0.20734332501888275,-47.36729431152344,-6.486571788787842,0.21907667001096576,0.003367900848388672
0.22660304605960846,-47.39002990722656,-6.694397449493408,0.2209414075221733,0.0035042762756347656
0.2158670276403427,-47.413909912109375,-6.9882330894470215,0.222751631047092,0.003387928009033203
0.22394071519374847,-47.51582336425781,-7.609690189361572,0.22450689394015383,0.013329744338989258
0.2300255000591278,-47.557373046875,-7.7099289894104,0.2262067631165047,0.005403280258178711
0.214277446269989,-47.58851623535156,-7.750173568725586,0.2278508191588614,0.004069805145263672
0.2240896224975586,-47.627288818359375,-7.909262180328369,0.22943865642099529,0.004851102828979492
0.2135721743106842,-47.66424560546875,-8.076607704162598,0.2309698831278216,0.004107952117919922
0.2060905396938324,-47.695831298828125,-8.43669319152832,0.23244412147206284,0.00430607795715332
0.23575834929943085,-47.72883605957031,-8.770169258117676,0.23386100770746687,0.0039288997650146484
0.23585286736488342,-47.75981140136719,-9.053378105163574,0.23522019223855634,0.003443002700805664
0.22351254522800446,-47.79130554199219,-9.236002922058105,0.2365213397068862,0.003435850143432617
0.2162899225950241,-47.838775634765625,-9.571017265319824,0.23776412907378836,0.003589153289794922
0.19611848890781403,-47.888763427734375,-9.872676849365234,0.23894825369958256,0.006319999694824219
0.23545005917549133,-47.926300048828125,-10.415365219116211,0.2400734214192357,0.0036132335662841797
0.24211804568767548,-47.96478271484375,-10.917980194091797,0.2411393546144494,0.0036427974700927734
0.2644415497779846,-48.00584411621094,-11.320192337036133,0.24214579028215782,0.003587007522583008
0.25609347224235535,-48.04656982421875,-11.635650634765625,0.24309248009941914,0.0035390853881835938
0.2259192168712616,-48.0865478515625,-11.742257118225098,0.2439791904846868,0.0034208297729492188
0.2186179757118225,-48.12689208984375,-11.9527006149292,0.24480570265544144,0.003370046615600586
0.2075866311788559,-48.1685791015625,-12.232368469238281,0.2455718126821722,0.0033571720123291016
0.26767152547836304,-48.211700439453125,-12.679285049438477,0.24627733153869347,0.0034329891204833984
0.2965491712093353,-48.256378173828125,-13.062614440917969,0.2469220851487844,0.0033957958221435547
0.2751189172267914,-48.3033447265625,-13.27558422088623,0.24750591442913944,0.003439188003540039
0.24711564183235168,-48.34977722167969,-13.399857521057129,0.24802867532861947,0.003519773483276367
0.2174989879131317,-48.39707946777344,-13.67641544342041,0.2484902388637949,0.0034940242767333984
0.23572386801242828,-48.4447021484375,-14.1174898147583,0.24889049115076997,0.0033850669860839844
0.28742948174476624,-48.49493408203125,-14.465943336486816,0.24922933343328202,0.0033860206604003906
0.2750895023345947,-48.54475402832031,-14.64007568359375,0.2495066821070679,0.0034499168395996094
0.2124098241329193,-48.59468078613281,-14.77375602722168,0.24972246874049248,0.0033762454986572266
0.18908998370170593,-48.64520263671875,-14.854296684265137,0.2498766400914329,0.003392934799194336
0.19820941984653473,-48.69688415527344,-15.286314010620117,0.24996915812041515,0.003387928009033203
0.23991243541240692,-48.749664306640625,-15.669929504394531,0.25,0.0033719539642333984
0.24798409640789032,-48.80401611328125,-15.981679916381836,0.24996915812041515,0.003386974334716797
0.21318744122982025,-48.85969543457031,-16.254316329956055,0.24987664009143287,0.0033919811248779297
0.2111981213092804,-48.9163818359375,-16.67926597595215,0.2497224687404925,0.003423929214477539
0.26143696904182434,-48.975433349609375,-17.384119033813477,0.24950668210706792,0.0033583641052246094
0.2771543264389038,-49.03535461425781,-17.812397003173828,0.24922933343328202,0.0033867359161376953
0.22236895561218262,-49.09638977050781,-17.891998291015625,0.24889049115077,0.0034160614013671875
0.20728929340839386,-49.15791320800781,-18.114925384521484,0.24849023886379493,0.0033621788024902344
0.2606881558895111,-49.22007751464844,-18.516088485717773,0.2480286753286195,0.003397703170776367
0.34842127561569214,-49.28453063964844,-18.929874420166016,0.24750591442913936,0.003364086151123047
0.2634490430355072,-49.3505859375,-19.089242935180664,0.24692208514878441,0.003484010696411133
0.1908092498779297,-49.417938232421875,-19.44040298461914,0.2462773315386935,0.0034639835357666016
0.2779775559902191,-49.48582458496094,-19.963180541992188,0.24557181268217224,0.0033309459686279297
0.291256844997406,-49.55693054199219,-20.126306533813477,0.2448057026554414,0.003500223159790039
