torque,position,velocity,commanded torque,time interval
0.03132759779691696,-18.907196044921875,6.721015453338623,0.025789365041911344,0.0034592151641845703
0.021801382303237915,-18.884841918945312,6.531731605529785,0.028107197187858726,0.003392934799194336
0.02099146693944931,-18.863449096679688,6.350443363189697,0.03041809430347676,0.003404855728149414
0.01426404807716608,-18.839645385742188,6.309821605682373,0.032721486209481385,0.003618001937866211
0.016653744503855705,-18.8187255859375,6.0802154541015625,0.03501680457838567,0.0035691261291503906
0.029506873339414597,-18.798110961914062,5.957810878753662,0.037303483074728194,0.003367900848388672
0.03484630212187767,-18.778350830078125,5.869045734405518,0.03958095749480577,0.003471851348876953
0.019561396911740303,-18.758529663085938,5.7135396003723145,0.04184866590588434,0.003412008285522461
0.04579415172338486,-18.7398681640625,5.562489032745361,0.044106048784845656,0.0034122467041015625
0.028556421399116516,-18.721527099609375,5.4032416343688965,0.04635254915624204,0.0033769607543945312
0.053467050194740295,-18.703994750976562,5.222742080688477,0.0485876127297222,0.0033731460571289062
0.051706261932849884,-18.686935424804688,4.986572265625,0.05081068803679361,0.0033698081970214844
0.030060363933444023,-18.670623779296875,4.739741325378418,0.05302122656688859,0.003431081771850586
0.051115453243255615,-18.654830932617188,4.626408576965332,0.05521868290270157,0.0034148693084716797
0.059426821768283844,-18.639923095703125,4.456991195678711,0.057402514854763456,0.003396272659301758
0.043258413672447205,-18.62542724609375,4.22213888168335,0.059572183595216946,0.0033936500549316406
0.05978195741772652,-18.611572265625,3.9234368801116943,0.06172715379076628,0.0034453868865966797
0.06889627128839493,-18.598297119140625,3.8354127407073975,0.06386689373476073,0.003511667251586914
0.06616205722093582,-18.585861206054688,3.6224420070648193,0.06599087547838721,0.0034770965576171875
0.06535310298204422,-18.57373046875,3.4288103580474854,0.06809857496093207,0.0034978389739990234
0.05712119862437248,-18.562606811523438,3.202171564102173,0.07018947213908593,0.003454923629760742
0.07819082587957382,-18.552047729492188,3.0181288719177246,0.07226305111525731,0.0034711360931396484
0.05867215245962143,-18.542236328125,2.7931981086730957,0.07431880026486103,0.003500223159790039
0.07294487953186035,-18.533279418945312,2.5494484901428223,0.0763562123625557,0.003482818603515625
0.07040782272815704,-18.524932861328125,2.4073784351348877,0.0783747847073922,0.0034589767456054688
0.08466878533363342,-18.516830444335938,2.1985673904418945,0.08037401924684946,0.0035881996154785156
0.08584471046924591,-18.509963989257812,2.000016927719116,0.08235342269971983,0.003471851348876953
0.07818000763654709,-18.503463745117188,1.905190348625183,0.08431250667781955,0.0033998489379882812
0.0780457854270935,-18.497543334960938,1.7400968074798584,0.08625078780649162,0.0033903121948242188
0.09211108833551407,-18.492523193359375,1.421568751335144,0.0881677878438709,0.0034029483795166016
0.08671609312295914,-18.48876953125,1.100806713104248,0.09006303379888263,0.003354787826538086
0.0837424173951149,-18.485549926757812,0.923658549785614,0.09193605804794638,0.0034210681915283203
0.08724755048751831,-18.483139038085938,0.7052407264709473,0.09378639845035577,0.0034761428833007812
0.09155318140983582,-18.481857299804688,0.376848965883255,0.09561359846230336,0.0034668445587158203
0.08860741555690765,-18.481460571289062,0.09729469567537308,0.09741720724952753,0.003408193588256836
0.09253006428480148,-18.481918334960938,-0.1712031066417694,0.09919677979854766,0.00337982177734375
0.09836108982563019,-18.483200073242188,-0.35871046781539917,0.10095187702646596,0.0034461021423339844
0.0993257611989975,-18.485397338867188,-0.6375996470451355,0.10268206588930336,0.0034880638122558594
0.10245746374130249,-18.488128662109375,-0.833345890045166,0.1043869194888471,0.0033960342407226562
0.09625513851642609,-18.491485595703125,-0.9525759220123291,0.10606601717798199,0.0034668445587158203
0.09889689832925797,-18.495651245117188,-1.219279408454895,0.10771894466447825,0.0034551620483398438
0.10536132752895355,-18.5003662109375,-1.3561851978302002,0.10934529411321174,0.003465890884399414
0.11473418027162552,-18.505386352539062,-1.4702318906784058,0.11094466424679138,0.0034499168395996094
0.10851340740919113,-18.5106201171875,-1.5170491933822632,0.11251666044456893,0.003406047821044922
0.10993987321853638,-18.516204833984375,-1.5996713638305664,0.11406089484000471,0.003492116928100586
0.11471515148878098,-18.521697998046875,-1.5981279611587524,0.11557698641636836,0.0034151077270507812
0.11402110755443573,-18.527359008789062,-1.6251165866851807,0.11706456110074935,0.0034117698669433594
0.11506939679384232,-18.533218383789062,-1.7318534851074219,0.11852325185635353,0.003401041030883789
0.11455103754997253,-18.539413452148438,-1.8609665632247925,0.11995269877306361,0.0033800601959228516
0.1120740994811058,-18.546127319335938,-1.9394092559814453,0.12135254915624206,0.0034170150756835938
0.12993024289608002,-18.553054809570312,-2.0143256187438965,0.12272245761375339,0.0033888816833496094
0.12837114930152893,-18.560333251953125,-2.176318883895874,0.1240620861411842,0.003370046615600586
0.1220434382557869,-18.5682373046875,-2.2796669006347656,0.12537110420524053,0.003401041030883789
0.12550877034664154,-18.576385498046875,-2.339247941970825,0.12664918882530218,0.003451824188232422
0.12232880294322968,-18.58447265625,-2.361135959625244,0.1278960246531138,0.0034210681915283203
0.1176573783159256,-18.593093872070312,-2.434382200241089,0.1291113040505916,0.003459930419921875
0.12448573112487793,-18.602005004882812,-2.5787553787231445,0.13029472716572865,0.003470182418823242
0.12834937870502472,-18.610946655273438,-2.5751290321350098,0.13144600200657944,0.003445863723754883
0.13034740090370178,-18.620010375976562,-2.7227656841278076,0.13256484451330397,0.003412008285522461
0.13405272364616394,-18.629776000976562,-2.824596405029297,0.1336509786282552,0.0034301280975341797
0.125034898519516,-18.639938354492188,-3.0454788208007812,0.1347041363640923,0.0033729076385498047
0.13282346725463867,-18.651412963867188,-3.1575191020965576,0.13572405786990283,0.003565073013305664
0.1280529797077179,-18.662384033203125,-3.227815866470337,0.13671049149531683,0.003434896469116211
0.13340087234973907,-18.67388916015625,-3.4439680576324463,0.13766319385259718,0.0033779144287109375
0.13373595476150513,-18.685836791992188,-3.542189359664917,0.13858192987669296,0.003409147262573242
0.13498668372631073,-18.698028564453125,-3.6383273601531982,0.13946647288323769,0.0033419132232666016
0.13257892429828644,-18.711837768554688,-3.9176557064056396,0.14031660462448012,0.0034589767456054688
0.1442171335220337,-18.72552490234375,-3.986354112625122,0.1411321153431338,0.0034470558166503906
0.129710853099823,-18.73956298828125,-4.0833258628845215,0.1419128038241317,0.003397226333618164
0.15036706626415253,-18.754684448242188,-4.373076915740967,0.142658477444273,0.0034787654876708984
0.1486942619085312,-18.77008056640625,-4.503542900085449,0.14336895221974952,0.003392934799194336
0.13100606203079224,-18.785720825195312,-4.56728458404541,0.14404405285154143,0.003475189208984375
0.14395950734615326,-18.802001953125,-4.670506954193115,0.14468361276866964,0.0033919811248779297
0.15153516829013824,-18.8179931640625,-4.764855861663818,0.1452874741692947,0.003407001495361328
0.13268610835075378,-18.834793090820312,-4.9090447425842285,0.14585548805965148,0.0034339427947998047
0.14271575212478638,-18.852615356445312,-5.124238014221191,0.14638751429081207,0.003534078598022461
0.13938115537166595,-18.870620727539062,-5.216994285583496,0.14688342159326487,0.0034618377685546875
0.12407093495130539,-18.888748168945312,-5.278858661651611,0.1473430876093033,0.0033791065216064453
0.13539500534534454,-18.907470703125,-5.5459442138671875,0.14776639892321608,0.0034410953521728516
0.1432836651802063,-18.927093505859375,-5.740886211395264,0.14815325108927063,0.0033469200134277344
0.14774084091186523,-18.94708251953125,-5.9644341468811035,0.14850354865748366,0.003366708755493164
0.1522771418094635,-18.967620849609375,-6.032674312591553,0.14881720519717168,0.00341033935546875
0.16403284668922424,-18.988937377929688,-6.253734588623047,0.14909414331827694,0.0034139156341552734
0.16519339382648468,-19.010894775390625,-6.427519798278809,0.14933429469046197,0.003351926803588867
0.1463615894317627,-19.03271484375,-6.509228706359863,0.14953760005996922,0.003389120101928711
0.15256285667419434,-19.05462646484375,-6.544643402099609,0.14970400926424074,0.0033609867095947266
0.13251973688602448,-19.078994750976562,-6.6343817710876465,0.1498334812442955,0.003454923629760742
0.14380928874015808,-19.102264404296875,-6.6007561683654785,0.14992598405485974,0.0036711692810058594
0.12977159023284912,-19.1251220703125,-6.746853351593018,0.14998149487224907,0.0033998489379882812
0.14211764931678772,-19.148391723632812,-6.964606285095215,0.15,0.003390073776245117
0.13109026849269867,-19.172561645507812,-7.084657192230225,0.14998149487224907,0.003404855728149414
0.15796718001365662,-19.197341918945312,-7.1758952140808105,0.1499259840548597,0.003445148468017578
0.15738163888454437,-19.222335815429688,-7.323337078094482,0.1498334812442955,0.0034189224243164062
0.17260508239269257,-19.24981689453125,-7.382823467254639,0.14970400926424074,0.003628969192504883
0.17721641063690186,-19.275497436523438,-7.459392547607422,0.14953760005996922,0.0035021305084228516
0.15394185483455658,-19.301544189453125,-7.478667736053467,0.149334294690462,0.0034189224243164062
0.15305238962173462,-19.327041625976562,-7.477635383605957,0.14909414331827694,0.0034389495849609375
0.1307210624217987,-19.353286743164062,-7.583520889282227,0.1488172051971717,0.0034189224243164062
0.13168612122535706,-19.379501342773438,-7.6017351150512695,0.1485035486574836,0.0034449100494384766
0.12654666602611542,-19.406753540039062,-7.7172441482543945,0.14815325108927063,0.0035521984100341797
0.1470266878604889,-19.433547973632812,-7.882926940917969,0.14776639892321608,0.0034160614013671875
0.14454807341098785,-19.460586547851562,-7.95048713684082,0.14734308760930334,0.003366708755493164
0.17474058270454407,-19.4879150390625,-8.145441055297852,0.14688342159326484,0.003355264663696289
0.1556166559457779,-19.51605224609375,-8.208812713623047,0.14638751429081212,0.0034470558166503906
0.14559561014175415,-19.544219970703125,-8.186372756958008,0.14585548805965154,0.0034208297729492188
0.13665065169334412,-19.571929931640625,-8.19016170501709,0.14528747416929474,0.0033850669860839844
0.10753978788852692,-19.599761962890625,-8.194724082946777,0.1446836127686697,0.003401041030883789
0.13395719230175018,-19.628219604492188,-8.317272186279297,0.14404405285154148,0.003412008285522461
0.1281803697347641,-19.65728759765625,-8.413463592529297,0.14336895221974957,0.0034089088439941406
0.13418932259082794,-19.686279296875,-8.587087631225586,0.14265847744427299,0.0034651756286621094
0.1365753561258316,-19.716567993164062,-8.693777084350586,0.1419128038241318,0.003453969955444336
0.13330422341823578,-19.747467041015625,-8.922938346862793,0.14113211534313386,0.0034918785095214844
0.15184496343135834,-19.77874755859375,-9.048462867736816,0.14031660462448017,0.0034291744232177734
0.1298437863588333,-19.810043334960938,-9.096831321716309,0.13946647288323766,0.003437042236328125
0.11876104772090912,-19.841323852539062,-9.20468807220459,0.13858192987669302,0.0034148693084716797
0.1212722435593605,-19.873260498046875,-9.385454177856445,0.13766319385259723,0.0034110546112060547
0.12180213630199432,-19.905471801757812,-9.5961332321167,0.13671049149531692,0.0033578872680664062
0.12360036373138428,-19.939376831054688,-9.882709503173828,0.1357240578699029,0.003406047821044922
0.14871364831924438,-19.973983764648438,-10.13455867767334,0.13470413636409237,0.003404855728149414
0.16332483291625977,-20.010238647460938,-10.373236656188965,0.13365097862825528,0.003509998321533203
0.14860782027244568,-20.045578002929688,-10.397401809692383,0.13256484451330394,0.0034019947052001953
0.12030266970396042,-20.080413818359375,-10.343831062316895,0.13144600200657952,0.0033631324768066406
0.11909178644418716,-20.117462158203125,-10.479171752929688,0.13029472716572874,0.003448963165283203
0.12645360827445984,-20.153823852539062,-10.632902145385742,0.12911130405059168,0.003495931625366211
0.1302003264427185,-20.189605712890625,-10.62546157836914,0.12789602465311378,0.003381013870239258
0.1504998356103897,-20.226226806640625,-10.83907699584961,0.12664918882530227,0.003339052200317383
0.14824268221855164,-20.26348876953125,-10.943603515625,0.12537110420524064,0.003397226333618164
0.14064212143421173,-20.301513671875,-10.946769714355469,0.12406208614118445,0.003412961959838867
0.13002994656562805,-20.338775634765625,-10.98009204864502,0.12272245761375347,0.003426790237426758
0.09412642568349838,-20.3775634765625,-11.098422050476074,0.12135254915624216,0.0034940242767333984
0.11205455660820007,-20.417572021484375,-11.245904922485352,0.11995269877306372,0.0035140514373779297
0.10269804298877716,-20.456375122070312,-11.531294822692871,0.11852325185635346,0.003387928009033203
0.1408299058675766,-20.496002197265625,-11.533982276916504,0.11706456110074945,0.0034470558166503906
0.1446620225906372,-20.534835815429688,-11.551695823669434,0.11557698641636846,0.003390073776245117
0.108312226831913,-20.5745849609375,-11.625833511352539,0.11406089484000481,0.003426790237426758
0.07840631902217865,-20.613937377929688,-11.596435546875,0.11251666044456887,0.0033860206604003906
0.0743325725197792,-20.656417846679688,-11.69251823425293,0.11094466424679149,0.0034890174865722656
0.08857890963554382,-20.695297241210938,-11.677652359008789,0.10934529411321187,0.0034830570220947266
0.11249572783708572,-20.735260009765625,-11.85254192352295,0.10771894466447855,0.003371000289916992
0.14292514324188232,-20.776275634765625,-12.056076049804688,0.10606601717798209,0.003362894058227539
0.09343927353620529,-20.817169189453125,-12.044374465942383,0.10438691948884721,0.0034101009368896484
0.07919804006814957,-20.859100341796875,-11.979122161865234,0.10268206588930347,0.003464221954345703
