torque,position,velocity,commanded torque,time interval
0.017436280846595764,-2.894744873046875,19.0665283203125,0.019614773931961225,0.007748842239379883
-0.00016212488117162138,-2.7852630615234375,18.295459747314453,0.023527078329628325,0.00773310661315918
0.021273743361234665,-2.7111358642578125,18.43576431274414,0.027433577772761262,0.005254030227661133
0.005123355891555548,-2.6364593505859375,18.509836196899414,0.03133330839107576,0.0040819644927978516
0.01765139028429985,-2.472503662109375,17.99901008605957,0.03522530798439556,0.0050318241119384766
0.04112892225384712,-2.4013519287109375,17.567264556884766,0.03910861626005738,0.008160114288330078
0.013664577156305313,-2.3109283447265625,17.002349853515625,0.04298227506985224,0.004739999771118164
0.07063047587871552,-2.2326202392578125,16.921777725219727,0.04684532864643121,0.004966020584106445
0.09305842220783234,-2.163604736328125,16.473129272460938,0.050696823839127936,0.003996133804321289
0.041344236582517624,-2.099639892578125,15.98686408996582,0.05453581034913565,0.0044596195220947266
0.0589044913649559,-2.0198974609375,16.021625518798828,0.058361340963976126,0.004576206207275391
0.09445306658744812,-1.9403839111328125,15.76893138885498,0.062172471791213664,0.004987955093383789
0.019587615504860878,-1.84197998046875,14.674606323242188,0.06596826249134295,0.005991935729980469
0.03875773027539253,-1.7650909423828125,14.399802207946777,0.06974777650980724,0.006032228469848633
0.02486061118543148,-1.615081787109375,13.131548881530762,0.0735100813080761,0.00506281852722168
0.03340618684887886,-1.5614166259765625,12.917183876037598,0.07725424859373674,0.009865999221801758
0.0732446238398552,-1.500213623046875,12.546802520751953,0.080979354549537,0.005056142807006836
0.11535079777240753,-1.4373931884765625,12.325209617614746,0.08468448006132269,0.004864931106567383
0.07592333108186722,-1.3658599853515625,11.785333633422852,0.08836871094481431,0.004683971405029297
0.05504399910569191,-1.319183349609375,11.432466506958008,0.09203113817116929,0.005496978759765625
0.10114850103855133,-1.27435302734375,11.10159969329834,0.09567085809127243,0.003957033157348633
0.11049895733594894,-1.197021484375,10.457756042480469,0.09928697265869492,0.0049571990966796875
0.09659603983163834,-1.1494293212890625,10.078900337219238,0.10287858965127714,0.0071637630462646484
0.06954127550125122,-1.1008148193359375,9.492273330688477,0.10644482289126789,0.00485992431640625
0.11200260370969772,-1.063079833984375,9.194742202758789,0.10998479246397869,0.004055976867675781
0.12023832648992538,-1.0098724365234375,8.792309761047363,0.11349762493488678,0.0047800540924072266
0.13182972371578217,-0.9670867919921875,8.356274604797363,0.11698245356514321,0.005507230758666992
0.1196294054389,-0.9281768798828125,7.851729393005371,0.12043841852542886,0.005119800567626953
0.10633505135774612,-0.9005584716796875,7.339169025421143,0.12386466710810172,0.004619121551513672
0.13036969304084778,-0.871063232421875,6.8597588539123535,0.12726035393759283,0.004216909408569336
0.1271059364080429,-0.8484039306640625,6.385328769683838,0.130624641178987,0.0036551952362060547
0.13650064170360565,-0.8270111083984375,6.009780406951904,0.1339566987447491,0.0035550594329833984
0.13228286802768707,-0.8078765869140625,5.646200180053711,0.13725570449953306,0.0033957958221435547
0.14671309292316437,-0.7833709716796875,5.1943039894104,0.1405208444630326,0.004122018814086914
0.137451171875,-0.7642059326171875,4.852395057678223,0.14375131301081936,0.004289150238037109
0.148760125041008,-0.746246337890625,4.412773132324219,0.14694631307311817,0.0038137435913085938
0.14011384546756744,-0.7303619384765625,4.028415203094482,0.15010505633147106,0.004079103469848633
0.14765053987503052,-0.7149658203125,3.7239999771118164,0.15322676341324398,0.00394892692565918
0.14243339002132416,-0.699432373046875,3.0698280334472656,0.1563106640839263,0.0049440860748291016
0.1504753977060318,-0.6884765625,2.6804614067077637,0.15935599743717227,0.003942966461181641
0.148801788687706,-0.679931640625,2.073068141937256,0.1623620120825459,0.004021883010864258
0.15881437063217163,-0.66827392578125,1.1115120649337769,0.16532796633091276,0.005147218704223633
0.15722669661045074,-0.66375732421875,0.2466326355934143,0.16825312837744327,0.011816978454589844
0.1598292738199234,-0.6644134521484375,-0.17997440695762634,0.17113677648217226,0.0049479007720947266
0.1646927148103714,-0.6681976318359375,-0.7368428707122803,0.1739781991480785,0.005794048309326172
0.16783447563648224,-0.673187255859375,-1.1367437839508057,0.17677669529663664,0.006226062774658203
0.17204803228378296,-0.6789703369140625,-1.4492416381835938,0.1795315744407971,0.003988981246948242
0.17253825068473816,-0.686431884765625,-1.8852670192718506,0.18224215685535292,0.004077911376953125
0.18640834093093872,-0.7022857666015625,-2.4803550243377686,0.1849077737446523,0.00689387321472168
0.1823677122592926,-0.7132568359375,-2.771409749984741,0.1875277674076149,0.003961086273193359
0.17889881134033203,-0.7255096435546875,-3.0995819568634033,0.19010149140000787,0.004127025604248047
0.17631973326206207,-0.7386474609375,-3.193091869354248,0.19262831069394729,0.003958940505981445
0.19584795832633972,-0.7523651123046875,-3.525686502456665,0.19510760183458226,0.004209995269775391
0.19205701351165771,-0.7803497314453125,-3.9597818851470947,0.19753875309392255,0.003815174102783203
0.19192245602607727,-0.823272705078125,-4.50670051574707,0.1999211646217727,0.012909889221191406
0.198086217045784,-0.843231201171875,-4.939795970916748,0.20225424859373678,0.004079103469848633
0.19626455008983612,-0.86669921875,-5.137692928314209,0.20453742935625566,0.004117012023925781
0.18250851333141327,-0.890594482421875,-5.587836742401123,0.20677014356864035,0.004849910736083984
0.20897316932678223,-0.9149017333984375,-6.011889934539795,0.20895184034206757,0.004045009613037109
0.19581465423107147,-0.939910888671875,-6.341021537780762,0.21108198137550366,0.004152059555053711
0.2131539285182953,-0.966552734375,-6.643052577972412,0.21316004108852304,0.00406193733215332
0.2283015251159668,-0.9945831298828125,-7.011020660400391,0.215185506750986,0.004139900207519531
0.2071484625339508,-1.023040771484375,-7.149292469024658,0.21715787860954777,0.0037031173706054688
0.23362953960895538,-1.0593719482421875,-7.551644802093506,0.21907667001096576,0.005037069320678711
0.21030251681804657,-1.090484619140625,-7.717535018920898,0.2209414075221733,0.0038309097290039062
0.19543300569057465,-1.12200927734375,-7.9780426025390625,0.222751631047092,0.003946781158447266
0.1936826854944229,-1.1722412109375,-8.359912872314453,0.22450689394015383,0.0061130523681640625
0.2358376532793045,-1.2253570556640625,-8.870871543884277,0.2262067631165047,0.004983186721801758
0.2535613179206848,-1.279632568359375,-9.18266773223877,0.2278508191588614,0.006031036376953125
0.22667472064495087,-1.3220672607421875,-9.298468589782715,0.22943865642099529,0.00494694709777832
0.2055360972881317,-1.383544921875,-9.590789794921875,0.2309698831278216,0.006043910980224609
0.22437754273414612,-1.4190216064453125,-9.767463684082031,0.23244412147206284,0.005002021789550781
0.22613999247550964,-1.4605712890625,-10.12338924407959,0.23386100770746687,0.00394892692565918
0.2354632467031479,-1.504486083984375,-10.400796890258789,0.23522019223855634,0.0039670467376708984
0.24275313317775726,-1.5580291748046875,-10.497652053833008,0.2365213397068862,0.004401206970214844
0.2170976996421814,-1.6222381591796875,-10.834583282470703,0.23776412907378836,0.0055768489837646484
0.2002626210451126,-1.663055419921875,-11.07265853881836,0.23894825369958256,0.00507807731628418
0.24152235686779022,-1.73529052734375,-11.675820350646973,0.2400734214192357,0.004728794097900391
0.2608180344104767,-1.7803802490234375,-11.907044410705566,0.2411393546144494,0.005278348922729492
0.21339498460292816,-1.8339691162109375,-12.218021392822266,0.24214579028215782,0.0039408206939697266
0.18549855053424835,-1.883819580078125,-12.707050323486328,0.24309248009941914,0.0045549869537353516
0.23112641274929047,-1.9499359130859375,-13.35322093963623,0.2439791904846868,0.0044651031494140625
0.272505521774292,-2.004425048828125,-13.887081146240234,0.24480570265544144,0.0042798519134521484
0.2761172652244568,-2.0635986328125,-14.246541976928711,0.2455718126821722,0.0037949085235595703
0.22851388156414032,-2.1361236572265625,-14.408976554870605,0.24627733153869347,0.0052721500396728516
0.27836287021636963,-2.23046875,-15.244396209716797,0.2469220851487844,0.004211902618408203
0.2921395003795624,-2.302825927734375,-15.37562370300293,0.24750591442913944,0.0064160823822021484
0.21119250357151031,-2.3934326171875,-15.555219650268555,0.24802867532861947,0.00614619255065918
0.24992835521697998,-2.471435546875,-16.23438835144043,0.2484902388637949,0.003937721252441406
0.28473058342933655,-2.5410003662109375,-16.4461727142334,0.24889049115076997,0.0051381587982177734
0.19947977364063263,-2.627960205078125,-16.396818161010742,0.24922933343328202,0.004866123199462891
0.20535482466220856,-2.70574951171875,-16.80020523071289,0.2495066821070679,0.005014657974243164
0.2772982120513916,-2.775177001953125,-17.291231155395508,0.24972246874049248,0.003980159759521484
0.22134941816329956,-2.8448638916015625,-17.415945053100586,0.2498766400914329,0.003990888595581055
0.20470888912677765,-2.9144287109375,-17.594499588012695,0.24996915812041515,0.003999948501586914
0.2755560576915741,-2.9835357666015625,-18.581605911254883,0.25,0.003938198089599609
0.22731782495975494,-3.1209716796875,-18.657556533813477,0.24996915812041515,0.004127025604248047
0.23841959238052368,-3.1962890625,-18.925321578979492,0.24987664009143287,0.007238864898681641
0.35496824979782104,-3.27984619140625,-19.613737106323242,0.2497224687404925,0.0037641525268554688
0.20893847942352295,-3.3734588623046875,-19.32195281982422,0.24950668210706792,0.00521397590637207
0.27500781416893005,-3.5154266357421875,-20.33587074279785,0.24922933343328202,0.00531005859375
0.19482828676700592,-3.6268310546875,-20.112119674682617,0.24889049115077,0.007367849349975586
0.196437805891037,-3.7144317626953125,-20.32754898071289,0.24849023886379493,0.003981113433837891
0.25282981991767883,-3.7976226806640625,-20.7983455657959,0.2480286753286195,0.004011869430541992
0.18955855071544647,-3.922882080078125,-21.059778213500977,0.24750591442913936,0.005042076110839844
0.2967235743999481,-4.0295562744140625,-22.034812927246094,0.24692208514878441,0.005781888961791992
0.22189684212207794,-4.12640380859375,-22.2194881439209,0.2462773315386935,0.00433802604675293
0.269159734249115,-4.224700927734375,-22.35648536682129,0.24557181268217224,0.004798173904418945
0.18319649994373322,-4.42510986328125,-23.055810928344727,0.2448057026554414,0.008142948150634766
0.2518698573112488,-4.581695556640625,-23.64653778076172,0.24397919048468686,0.00494694709777832
0.11821985244750977,-4.675537109375,-23.437179565429688,0.24309248009941922,0.005947113037109375
0.26497113704681396,-4.7704925537109375,-23.758670806884766,0.2421457902821579,0.0040340423583984375
0.18936005234718323,-4.8662109375,-23.93805503845215,0.2411393546144495,0.003998994827270508
0.19767029583454132,-4.9575042724609375,-24.621957778930664,0.2400734214192358,0.003956794738769531
0.3236939013004303,-5.04925537109375,-25.04351806640625,0.23894825369958264,0.003782987594604492
0.18535509705543518,-5.1646728515625,-24.88536834716797,0.2377641290737883,0.004119157791137695
0.3526988625526428,-5.26654052734375,-25.331758499145508,0.23652133970688632,0.0041310787200927734
0.2399141639471054,-5.36663818359375,-25.438730239868164,0.23522019223855642,0.003954887390136719
0.20065851509571075,-5.4704132080078125,-25.80632209777832,0.23386100770746698,0.003957986831665039
0.16421233117580414,-5.6288909912109375,-25.751392364501953,0.23244412147206278,0.005342960357666016
0.17049962282180786,-5.733184814453125,-25.963809967041016,0.2309698831278217,0.005089998245239258
0.1762418895959854,-5.8625946044921875,-26.474340438842773,0.2294386564209954,0.004704952239990234
0.28766554594039917,-5.9972991943359375,-27.01145362854004,0.22785081915886152,0.004024028778076172
0.25232669711112976,-6.1053466796875,-26.720651626586914,0.22620676311650484,0.004961967468261719
0.29330384731292725,-6.239166259765625,-26.941356658935547,0.22450689394015397,0.004996061325073242
0.3164934813976288,-6.350341796875,-27.064064025878906,0.22275163104709214,0.004004955291748047
0.2148595154285431,-6.5916748046875,-27.71537208557129,0.22094140752217323,0.006971120834350586
0.18692944943904877,-6.763763427734375,-27.67765235900879,0.21907667001096587,0.007073879241943359
0.13226471841335297,-6.871551513671875,-28.216062545776367,0.2171578786095479,0.00485682487487793
0.3151156008243561,-7.045379638671875,-29.196788787841797,0.21518550675098613,0.006136178970336914
0.20548313856124878,-7.156585693359375,-28.38136100769043,0.21316004108852296,0.003905057907104492
0.372456818819046,-7.2783203125,-28.74741554260254,0.2110819813755038,0.003936052322387695
0.18534260988235474,-7.3958740234375,-28.858428955078125,0.20895184034206774,0.004063844680786133
0.22694031894207,-7.5128936767578125,-29.51249122619629,0.20677014356864076,0.004004240036010742
0.1333678811788559,-7.6315155029296875,-28.9422607421875,0.2045374293562558,0.00399470329284668
0.1287839412689209,-7.745269775390625,-28.80247688293457,0.20225424859373695,0.00403904914855957
0.1366274654865265,-7.8648223876953125,-29.172075271606445,0.19992116462177287,0.00392603874206543
0.20593881607055664,-7.986114501953125,-29.973682403564453,0.19753875309392244,0.004170894622802734
0.21196748316287994,-8.133590698242188,-29.88132667541504,0.19510760183458242,0.00489497184753418
0.34489187598228455,-8.271514892578125,-29.468807220458984,0.19262831069394745,0.003971099853515625
0.16077888011932373,-8.3992919921875,-29.516098022460938,0.19010149140000804,0.005092144012451172
0.213578462600708,-8.51678466796875,-30.10064125061035,0.1875277674076148,0.0040318965911865234
0.06199520081281662,-8.65863037109375,-29.79940414428711,0.18490777374465248,0.0038962364196777344
0.17104940116405487,-8.794708251953125,-29.712617874145508,0.1822421568553531,0.005697727203369141
0.06120837852358818,-8.899703979492188,-29.979822158813477,0.1795315744407976,0.0035429000854492188
0.24020302295684814,-9.010604858398438,-30.868122100830078,0.1767766952966368,0.0035262107849121094
