torque,position,velocity,commanded torque,time interval
-0.04977794736623764,-19.104034423828125,8.809622764587402,-0.03501680457838582,0.0033903121948242188
-0.02083926647901535,-19.074310302734375,8.838417053222656,-0.03272148620948153,0.0033910274505615234
-0.03657706826925278,-19.042922973632812,8.884119033813477,-0.030418094303476903,0.0034399032592773438
-0.030564021319150925,-19.012191772460938,8.869324684143066,-0.028107197187858868,0.003520965576171875
-0.01704455353319645,-18.982254028320312,8.889688491821289,-0.02578936504191149,0.003423929214477539
-0.011866568587720394,-18.952804565429688,8.755985260009766,-0.023465169756034833,0.003340005874633789
-0.020743342116475105,-18.922134399414062,8.64950180053711,-0.021135184790637484,0.0035080909729003906
-0.02938579022884369,-18.89166259765625,8.537723541259766,-0.0187999850346456,0.0035839080810546875
-0.02337130717933178,-18.862533569335938,8.431295394897461,-0.016460146663656902,0.0034580230712890625
-0.020066646859049797,-18.834152221679688,8.406692504882812,-0.01411624699777714,0.0033850669860839844
-0.022968780249357224,-18.806060791015625,8.317075729370117,-0.011768864359176881,0.003323078155517578
-0.015995120629668236,-18.77740478515625,8.34415054321289,-0.009418577929397027,0.003435850143432617
-0.021300887688994408,-18.748703002929688,8.296737670898438,-0.007065967606446565,0.0034329891204833984
-0.005848679691553116,-18.720672607421875,8.193840026855469,-0.0047116138617192905,0.003462076187133789
-0.0009765885770320892,-18.692611694335938,8.094980239868164,-0.002356097596773294,0.003428936004638672
-0.0056390645913779736,-18.664901733398438,7.985458850860596,-7.347880794884119e-17,0.0035130977630615234
-0.010366791859269142,-18.6363525390625,7.933263301849365,0.0023560975967731475,0.0035109519958496094
-0.015403338707983494,-18.61004638671875,7.797051906585693,0.004711613861719144,0.0034389495849609375
-0.012935591861605644,-18.583877563476562,7.766800880432129,0.0070659676064464185,0.0033631324768066406
-0.01081813219934702,-18.557266235351562,7.738244533538818,0.009418577929396878,0.0034198760986328125
0.0014491535257548094,-18.530349731445312,7.678883075714111,0.011768864359176736,0.003448963165283203
0.007431997451931238,-18.503662109375,7.710748672485352,0.014116246997776994,0.0034608840942382812
0.013393379747867584,-18.477203369140625,7.655974388122559,0.016460146663656756,0.00347900390625
0.018029607832431793,-18.451614379882812,7.514987945556641,0.018799985034645455,0.0034241676330566406
0.01516521442681551,-18.426239013671875,7.432825088500977,0.021135184790637338,0.0033860206604003906
0.021280387416481972,-18.40020751953125,7.281123161315918,0.023465169756034427,0.0035400390625
0.01618809811770916,-18.375579833984375,7.0381293296813965,0.025789365041911344,0.003523111343383789
0.021013399586081505,-18.352127075195312,6.962991714477539,0.028107197187858726,0.003374814987182617
0.013717827387154102,-18.329086303710938,6.827969074249268,0.03041809430347676,0.0033462047576904297
0.029812848195433617,-18.305923461914062,6.732997894287109,0.032721486209481385,0.0034356117248535156
0.026850447058677673,-18.283615112304688,6.566714286804199,0.03501680457838567,0.0034301280975341797
0.04770965129137039,-18.260955810546875,6.371926307678223,0.037303483074728194,0.0034372806549072266
0.04535950347781181,-18.239654541015625,6.257473945617676,0.03958095749480577,0.0034906864166259766
0.04024355858564377,-18.218734741210938,6.109703063964844,0.04184866590588434,0.003431081771850586
0.04287116974592209,-18.197845458984375,5.971417427062988,0.044106048784845656,0.003458261489868164
0.05531328544020653,-18.178863525390625,5.678305149078369,0.04635254915624204,0.003372669219970703
0.05868380516767502,-18.1588134765625,5.542452812194824,0.0485876127297222,0.003551006317138672
0.046402666717767715,-18.1400146484375,5.3663716316223145,0.05081068803679361,0.0034401416778564453
0.048501111567020416,-18.122039794921875,5.178896427154541,0.05302122656688859,0.003507852554321289
0.04310110583901405,-18.105239868164062,4.90043306350708,0.05521868290270157,0.0034513473510742188
0.05318496748805046,-18.089004516601562,4.674704074859619,0.057402514854763456,0.0034487247467041016
0.05200258642435074,-18.072540283203125,4.507798194885254,0.059572183595216946,0.0036017894744873047
0.03678693622350693,-18.05718994140625,4.289983749389648,0.06172715379076628,0.0035812854766845703
0.06567243486642838,-18.042770385742188,3.9956254959106445,0.06386689373476073,0.003509044647216797
0.07172467559576035,-18.027786254882812,3.7152740955352783,0.06599087547838721,0.00397181510925293
0.05763237923383713,-18.015274047851562,3.532623291015625,0.06809857496093207,0.003596067428588867
0.0707649514079094,-18.004409790039062,3.258427858352661,0.07018947213908593,0.003412961959838867
0.0674361139535904,-17.994400024414062,3.0371415615081787,0.07226305111525731,0.003297090530395508
0.07423371076583862,-17.98553466796875,2.7262682914733887,0.07431880026486103,0.003283977508544922
0.07308511435985565,-17.977569580078125,2.408964157104492,0.0763562123625557,0.0032448768615722656
0.08150647580623627,-17.970550537109375,2.166663885116577,0.0783747847073922,0.0032711029052734375
0.07667265832424164,-17.964645385742188,1.810091257095337,0.08037401924684946,0.0032410621643066406
0.0742017924785614,-17.959686279296875,1.551520586013794,0.08235342269971983,0.0032410621643066406
0.07845769077539444,-17.95550537109375,1.3074945211410522,0.08431250667781955,0.003217935562133789
0.08092691749334335,-17.952667236328125,0.8975102305412292,0.08625078780649162,0.0032041072845458984
0.08115920424461365,-17.950485229492188,0.6394100785255432,0.0881677878438709,0.0032567977905273438
0.08335510641336441,-17.9493408203125,0.3652084469795227,0.09006303379888263,0.003292083740234375
0.08581198006868362,-17.949066162109375,0.062035392969846725,0.09193605804794638,0.0032720565795898438
0.09088737517595291,-17.949554443359375,-0.117760069668293,0.09378639845035577,0.0032770633697509766
0.08640743792057037,-17.951141357421875,-0.49317002296447754,0.09561359846230336,0.003332853317260742
0.08770806342363358,-17.953277587890625,-0.6797676086425781,0.09741720724952753,0.003292083740234375
0.08996585756540298,-17.956405639648438,-0.9627670049667358,0.09919677979854766,0.0033218860626220703
0.09740927815437317,-17.960174560546875,-1.1871024370193481,0.10095187702646596,0.003239870071411133
0.09329379349946976,-17.964767456054688,-1.3906669616699219,0.10268206588930336,0.00334930419921875
0.0959966778755188,-17.970291137695312,-1.6233031749725342,0.1043869194888471,0.003396749496459961
0.09424499422311783,-17.976776123046875,-1.996291160583496,0.10606601717798199,0.0032711029052734375
0.10738500207662582,-17.983840942382812,-2.197929859161377,0.10771894466447825,0.003239154815673828
0.1081429049372673,-17.99114990234375,-2.2862932682037354,0.10934529411321174,0.003215789794921875
0.10187502950429916,-17.999114990234375,-2.5298352241516113,0.11094466424679138,0.0032329559326171875
0.11100784689188004,-18.007888793945312,-2.6830999851226807,0.11251666044456893,0.0032210350036621094
0.1102188304066658,-18.01727294921875,-2.835700511932373,0.11406089484000471,0.0032591819763183594
0.10166502743959427,-18.02691650390625,-2.9656665325164795,0.11557698641636836,0.0033049583435058594
0.12331342697143555,-18.03692626953125,-3.140110492706299,0.11706456110074935,0.003229856491088867
0.110287606716156,-18.047256469726562,-3.2649877071380615,0.11852325185635353,0.003214120864868164
0.12856705486774445,-18.058761596679688,-3.430413246154785,0.11995269877306361,0.00323486328125
0.11247031390666962,-18.070022583007812,-3.5339741706848145,0.12135254915624206,0.0033071041107177734
0.11817896366119385,-18.081771850585938,-3.662039279937744,0.12272245761375339,0.003223896026611328
0.11120161414146423,-18.094192504882812,-3.7877883911132812,0.1240620861411842,0.0032231807708740234
0.12625089287757874,-18.10699462890625,-3.8538568019866943,0.12537110420524053,0.0032508373260498047
0.11268341541290283,-18.120086669921875,-4.060225963592529,0.12664918882530218,0.0032911300659179688
0.13123109936714172,-18.134017944335938,-4.320133209228516,0.1278960246531138,0.003248929977416992
0.12810388207435608,-18.149627685546875,-4.413430213928223,0.1291113040505916,0.003454923629760742
0.12051007896661758,-18.164703369140625,-4.411120891571045,0.13029472716572865,0.003467082977294922
0.1351863592863083,-18.181381225585938,-4.672377109527588,0.13144600200657944,0.003445863723754883
0.14194940030574799,-18.197769165039062,-4.791450023651123,0.13256484451330397,0.0035500526428222656
0.12448545545339584,-18.214752197265625,-4.8717522621154785,0.1336509786282552,0.0034589767456054688
0.14236658811569214,-18.231948852539062,-5.013974189758301,0.1347041363640923,0.0034079551696777344
0.1429852843284607,-18.249130249023438,-5.097644805908203,0.13572405786990283,0.0033562183380126953
0.13833828270435333,-18.266937255859375,-5.189942359924316,0.13671049149531683,0.0034379959106445312
0.1356714516878128,-18.28448486328125,-5.189640998840332,0.13766319385259718,0.00333404541015625
0.13563105463981628,-18.301956176757812,-5.116731643676758,0.13858192987669296,0.0034248828887939453
0.14772973954677582,-18.31976318359375,-5.224008083343506,0.13946647288323769,0.0033969879150390625
0.14505019783973694,-18.3380126953125,-5.337231159210205,0.14031660462448012,0.0033769607543945312
0.1136709600687027,-18.356643676757812,-5.4335761070251465,0.1411321153431338,0.0034341812133789062
0.13828682899475098,-18.375640869140625,-5.414633750915527,0.1419128038241317,0.003496885299682617
0.14007337391376495,-18.39459228515625,-5.49717378616333,0.142658477444273,0.003425121307373047
0.1491343230009079,-18.414382934570312,-5.566908359527588,0.14336895221974952,0.003578662872314453
0.14756326377391815,-18.434051513671875,-5.686112880706787,0.14404405285154143,0.003428220748901367
0.12672744691371918,-18.453399658203125,-5.651029586791992,0.14468361276866964,0.0034050941467285156
0.14587338268756866,-18.47308349609375,-5.705239295959473,0.1452874741692947,0.0033867359161376953
0.14252109825611115,-18.49505615234375,-5.821136951446533,0.14585548805965148,0.003705263137817383
0.15094982087612152,-18.515594482421875,-5.857296466827393,0.14638751429081207,0.0035638809204101562
0.15907730162143707,-18.535751342773438,-5.883307456970215,0.14688342159326487,0.003431081771850586
0.14939998090267181,-18.555633544921875,-5.797573089599609,0.1473430876093033,0.0034389495849609375
0.14952199161052704,-18.57562255859375,-5.8204193115234375,0.14776639892321608,0.003414154052734375
0.12297743558883667,-18.595062255859375,-5.763801097869873,0.14815325108927063,0.003387928009033203
0.14346742630004883,-18.614761352539062,-5.838014602661133,0.14850354865748366,0.0033850669860839844
0.1463504433631897,-18.634963989257812,-5.917980194091797,0.14881720519717168,0.0033500194549560547
0.14400050044059753,-18.655624389648438,-6.030157566070557,0.14909414331827694,0.003445863723754883
0.14913497865200043,-18.676666259765625,-6.067763805389404,0.14933429469046197,0.003432035446166992
0.13824068009853363,-18.698516845703125,-6.199617862701416,0.14953760005996922,0.0034890174865722656
0.14905641973018646,-18.720230102539062,-6.303848743438721,0.14970400926424074,0.00347900390625
0.13230279088020325,-18.74212646484375,-6.42862606048584,0.1498334812442955,0.00341796875
0.14858174324035645,-18.76483154296875,-6.504526138305664,0.14992598405485974,0.003452777862548828
0.13896693289279938,-18.787612915039062,-6.6511335372924805,0.14998149487224907,0.0034821033477783203
0.14071805775165558,-18.811248779296875,-6.697173118591309,0.15,0.0034661293029785156
0.13494040071964264,-18.834060668945312,-6.748507976531982,0.14998149487224907,0.003434896469116211
0.1461319476366043,-18.857070922851562,-6.845963478088379,0.1499259840548597,0.003381967544555664
0.1300211399793625,-18.8895263671875,-6.990949630737305,0.1498334812442955,0.0035631656646728516
0.13256455957889557,-18.9322509765625,-7.428797721862793,0.14970400926424074,0.00685882568359375
0.14491742849349976,-18.959197998046875,-7.685028553009033,0.14953760005996922,0.0034911632537841797
0.161157488822937,-18.98565673828125,-7.759453773498535,0.149334294690462,0.0035059452056884766
0.16045117378234863,-19.012924194335938,-7.951416969299316,0.14909414331827694,0.0034360885620117188
0.1640430986881256,-19.03973388671875,-8.002796173095703,0.1488172051971717,0.0033779144287109375
0.1539018601179123,-19.067153930664062,-8.092068672180176,0.1485035486574836,0.0033609867095947266
0.13346996903419495,-19.09527587890625,-8.137772560119629,0.14815325108927063,0.003408193588256836
0.12745608389377594,-19.123565673828125,-8.157087326049805,0.14776639892321608,0.0035037994384765625
0.14694856107234955,-19.151580810546875,-8.305312156677246,0.14734308760930334,0.0033888816833496094
0.14956140518188477,-19.179672241210938,-8.408600807189941,0.14688342159326484,0.0033719539642333984
0.1615036427974701,-19.208297729492188,-8.543249130249023,0.14638751429081212,0.0033500194549560547
0.16337759792804718,-19.238128662109375,-8.613675117492676,0.14585548805965154,0.003406047821044922
0.15440985560417175,-19.267807006835938,-8.766730308532715,0.14528747416929474,0.003467082977294922
0.16635353863239288,-19.297805786132812,-8.85028076171875,0.1446836127686697,0.003370046615600586
0.15115006268024445,-19.327407836914062,-8.744857788085938,0.14404405285154148,0.003392934799194336
0.12200101464986801,-19.357620239257812,-8.815140724182129,0.14336895221974957,0.00344085693359375
0.13640765845775604,-19.388717651367188,-8.954432487487793,0.14265847744427299,0.003469228744506836
0.14137740433216095,-19.419647216796875,-9.189918518066406,0.1419128038241318,0.0033609867095947266
0.12955889105796814,-19.45428466796875,-9.343806266784668,0.14113211534313386,0.003654956817626953
0.1747809797525406,-19.487579345703125,-9.435465812683105,0.14031660462448017,0.003503084182739258
0.1473296731710434,-19.520828247070312,-9.498483657836914,0.13946647288323766,0.0035657882690429688
0.13553771376609802,-19.5537109375,-9.480798721313477,0.13858192987669302,0.0034379959106445312
0.12881121039390564,-19.586761474609375,-9.545075416564941,0.13766319385259723,0.003473997116088867
