torque,position,velocity,commanded torque,time interval
0.023790039122104645,-12.703170776367188,16.780162811279297,0.02019037540529326,0.0069200992584228516
0.02813044562935829,-12.607620239257812,19.18049430847168,0.0198393559597096,0.0039479732513427734
0.032028213143348694,-12.531463623046875,18.630401611328125,0.01948344144990554,0.0052258968353271484
0.016569729894399643,-12.423934936523438,18.23777198791504,0.019122719692460786,0.005791187286376953
0.026909397915005684,-12.326828002929688,19.281208038330078,0.018757279690071144,0.00500178337097168
0.0027842100244015455,-12.238571166992188,17.129106521606445,0.01838721160958927,0.004996299743652344
0.025050457566976547,-12.127639770507812,19.186689376831055,0.018012606759776558,0.006032705307006836
0.023530712351202965,-12.047317504882812,18.931304931640625,0.017633557568774213,0.004591226577758789
0.016924165189266205,-11.970382690429688,17.352148056030273,0.017250157561298357,0.004130840301513672
0.010249732993543148,-11.894439697265625,19.084997177124023,0.01686250133556399,0.004406929016113281
0.022267477586865425,-11.814559936523438,19.888198852539062,0.016470684539943912,0.003962039947509766
0.012943821959197521,-11.701248168945312,18.140853881835938,0.016074803849370017,0.003980875015258789
0.0029923678375780582,-11.621353149414062,20.267072677612305,0.015674956941478475,0.0058171749114990234
0.014414933510124683,-11.54949951171875,20.26832389831543,0.015271242472511128,0.004016876220703125
0.009984856471419334,-11.445358276367188,19.026473999023438,0.014863760052972288,0.003545045852661133
0.027240848168730736,-11.342941284179688,20.628599166870117,0.014452610223051499,0.005484104156494141
0.01370316930115223,-11.246932983398438,18.384849548339844,0.014037894427817221,0.005045890808105469
0.015633992850780487,-11.18365478515625,18.54208755493164,0.013619714992186498,0.004973173141479492
0.0233653262257576,-11.05029296875,19.983722686767578,0.013198175095677432,0.004068851470947266
-0.004697052761912346,-10.978469848632812,18.208232879638672,0.012773378746952134,0.005969047546386719
0.008677810430526733,-10.901275634765625,19.762786865234375,0.012345430758153293,0.003931999206542969
0.01631997339427471,-10.817245483398438,20.789073944091797,0.011914436719043426,0.003957033157348633
0.007473289035260677,-10.722686767578125,18.627046585083008,0.011480502970952778,0.0040891170501708984
0.000545854854863137,-10.642105102539062,20.38736343383789,0.011043736580540402,0.004982948303222656
0.015428291633725166,-10.554962158203125,21.131742477416992,0.010604245313377754,0.004036903381347656
0.005982661619782448,-10.478729248046875,19.460546493530273,0.010162137607358861,0.004044055938720703
0.012965544126927853,-10.373336791992188,21.110015869140625,0.009717522545944478,0.004003047943115234
0.00824672169983387,-10.199874877929688,18.69338607788086,0.009270509831248396,0.007071018218994141
0.008445526473224163,-10.117034912109375,20.782604217529297,0.008821209756969171,0.006708860397338867
0.0013809824595227838,-10.0166015625,19.399139404296875,0.008369733181176906,0.004209995269775391
0.00016004072676878422,-9.94061279296875,18.836885452270508,0.007916191498961195,0.004925966262817383
0.013460463844239712,-9.815277099609375,21.00975799560547,0.00746069661494573,0.0050699710845947266
-0.0034079437609761953,-9.739669799804688,18.992948532104492,0.007003360915677122,0.005294084548950195
0.013839601539075375,-9.659957885742188,20.067401885986328,0.0065442972418963165,0.0036051273345947266
0.023865586146712303,-9.532913208007812,20.76702117919922,0.0060836188606953915,0.0040628910064697266
0.004091863054782152,-9.4625244140625,19.48729133605957,0.005621439437571732,0.005998849868774414
0.00878665130585432,-9.374557495117188,21.05093002319336,0.005157873008382361,0.004007101058959961
0.017621085047721863,-9.289306640625,20.13845443725586,0.004693033951206978,0.004303932189941406
-0.0048931799829006195,-9.218093872070312,18.477293014526367,0.004227036958127507,0.0037419795989990234
0.0138546796515584,-9.135910034179688,20.280412673950195,0.0037599970069292377,0.004178047180175781
0.021869055926799774,-9.052978515625,20.349365234375,0.0032920293327313383,0.004084110260009766
-0.008726526983082294,-8.978424072265625,18.37812614440918,0.002823249399555386,0.0039670467376708984
-0.003457675687968731,-8.899276733398438,19.915719985961914,0.002353772871835387,0.004067897796630859
0.003686887677758932,-8.815093994140625,20.776216506958008,0.0018837155858794162,0.003567934036254883
-0.011095508001744747,-8.740554809570312,18.736703872680664,0.0014131935212893774,0.003968000411987305
0.0076439231634140015,-8.661727905273438,19.66066551208496,0.0009423227723439224,0.0041501522064208984
0.0008043400011956692,-8.578231811523438,21.108861923217773,0.0004712195193545633,0.003922939300537109
-0.0029918323270976543,-8.478652954101562,19.134258270263672,1.3229899314610946e-16,0.003977775573730469
0.017175545915961266,-8.318954467773438,20.44426727294922,-0.0004712195193546185,0.0060961246490478516
0.003376225009560585,-8.245285034179688,18.199766159057617,-0.000942322772343871,0.007241010665893555
-0.009806785732507706,-8.172088623046875,18.6826229095459,-0.0014131935212892196,0.004067182540893555
0.014854523353278637,-8.090927124023438,20.236080169677734,-0.001883715585879365,0.003954887390136719
-3.2099109375849366e-05,-8.014480590820312,18.44239616394043,-0.0023537728718353358,0.0039899349212646484
-0.008777715265750885,-7.9444580078125,17.924121856689453,-0.002823249399555335,0.0036439895629882812
-0.005901077296584845,-7.8641204833984375,19.966901779174805,-0.0032920293327313934,0.004012107849121094
-0.00417284993454814,-7.7865142822265625,19.160762786865234,-0.0037599970069290803,0.004027843475341797
-0.007591142784804106,-7.6957855224609375,17.927797317504883,-0.004227036958127457,0.003935337066650391
-0.0036971194203943014,-7.59771728515625,20.192331314086914,-0.004693033951206927,0.005325794219970703
-0.009062230587005615,-7.5019683837890625,18.530302047729492,-0.005157873008382206,0.004687070846557617
-0.005154984071850777,-7.429901123046875,18.40952491760254,-0.005621439437571682,0.005063772201538086
0.007028267718851566,-7.3306121826171875,19.46941375732422,-0.006083618860695341,0.004023075103759766
-0.010368048213422298,-7.2596435546875,17.431360244750977,-0.006544297241896163,0.004992008209228516
-0.011624467559158802,-7.19287109375,17.087629318237305,-0.007003360915677176,0.00398707389831543
-0.002284024143591523,-7.118896484375,18.79166603088379,-0.0074606966149456805,0.003969907760620117
-0.005953717511147261,-7.026519775390625,17.500131607055664,-0.007916191498961144,0.004001140594482422
-0.003483650740236044,-6.962188720703125,16.52046775817871,-0.008369733181176857,0.0050160884857177734
0.0004667659231927246,-6.849273681640625,18.658283233642578,-0.008821209756969121,0.0039119720458984375
-0.0038979952223598957,-6.7479705810546875,16.560226440429688,-0.009270509831248346,0.0062408447265625
-0.007826817221939564,-6.66546630859375,17.141693115234375,-0.00971752254594453,0.006938934326171875
-0.008637476712465286,-6.5914459228515625,18.4561824798584,-0.01016213760735871,0.0038940906524658203
-0.004894322250038385,-6.51995849609375,17.18729019165039,-0.010604245313377706,0.004071950912475586
0.0011086914455518126,-6.3694610595703125,17.63106918334961,-0.011043736580540354,0.009076118469238281
-0.0064988406375050545,-6.2701873779296875,15.729862213134766,-0.01148050297095263,0.003863811492919922
-0.006057298742234707,-6.2092742919921875,14.9541597366333,-0.011914436719043379,0.00598597526550293
0.002915507648140192,-6.1123046875,16.71942901611328,-0.012345430758153246,0.005076169967651367
-0.014838128350675106,-6.0466156005859375,15.839177131652832,-0.012773378746952087,0.004909038543701172
-0.012295110151171684,-5.989654541015625,14.446163177490234,-0.013198175095677481,0.004038810729980469
-0.0047398158349096775,-5.9290771484375,14.890663146972656,-0.01361971499218645,0.003970146179199219
-0.010129330679774284,-5.7866363525390625,15.112252235412598,-0.014037894427817174,0.007112979888916016
-0.02007957361638546,-5.71759033203125,13.962160110473633,-0.014452610223051453,0.006913900375366211
-0.006012731697410345,-5.659393310546875,14.808895111083984,-0.01486376005297215,0.004018068313598633
-0.011025497689843178,-5.595367431640625,15.66922378540039,-0.015271242472511083,0.003957271575927734
-0.00530305365100503,-5.5365142822265625,14.776727676391602,-0.015674956941478524,0.003996849060058594
-0.012675832957029343,-5.42498779296875,14.125984191894531,-0.016074803849369795,0.003994941711425781
-0.002626077737659216,-5.366668701171875,14.71027660369873,-0.01647068453994396,0.007971048355102539
-0.012757644057273865,-5.281768798828125,13.19973373413086,-0.016862501335563943,0.004003047943115234
-0.019164210185408592,-5.222381591796875,12.232523918151855,-0.017250157561298315,0.007029056549072266
-0.014971289783716202,-5.171905517578125,12.812033653259277,-0.017633557568774175,0.003941774368286133
-0.010006226599216461,-5.1173248291015625,13.424002647399902,-0.01801260675977652,0.0040318965911865234
-0.010810826905071735,-5.065155029296875,12.936628341674805,-0.018387211609589227,0.004069328308105469
-0.004703339654952288,-4.995147705078125,11.364992141723633,-0.01875727969007119,0.003924846649169922
-0.010331716388463974,-4.9267120361328125,11.603662490844727,-0.01912271969246066,0.006007194519042969
-0.012601939961314201,-4.865020751953125,12.429817199707031,-0.0194834414499055,0.00602269172668457
-0.006857567932456732,-4.80426025390625,11.653943061828613,-0.019839355959709565,0.005010128021240234
-0.016470104455947876,-4.7508392333984375,10.489771842956543,-0.020190375405293146,0.005034923553466797
-0.006402967032045126,-4.6893463134765625,10.494588851928711,-0.020536413177860625,0.007040977478027344
-0.008058485575020313,-4.6118621826171875,11.220085144042969,-0.02087738389776941,0.003964900970458984
-0.007694816216826439,-4.5568389892578125,10.552465438842773,-0.02121320343559635,0.006898164749145508
-0.012412866577506065,-4.5083160400390625,9.640299797058105,-0.02154378893289568,0.005068063735961914
-0.017538299784064293,-4.46075439453125,9.363730430603027,-0.021869058822642378,0.0050048828125
-0.01717747375369072,-4.408782958984375,9.527422904968262,-0.022188932849358266,0.007050037384033203
-0.01107018068432808,-4.3721771240234375,9.59611701965332,-0.02250333208891378,0.0037000179290771484
-0.017424430698156357,-4.329254150390625,9.061565399169922,-0.022812178968000866,0.0035381317138671875
-0.013469594530761242,-4.2952117919921875,8.311461448669434,-0.023115397283273633,0.004662990570068359
-0.020281674340367317,-4.263580322265625,7.701601982116699,-0.02341291222014993,0.00408482551574707
-0.01835879124701023,-4.2212066650390625,7.117405891418457,-0.0237046503712707,0.0059850215911865234
-0.015503127127885818,-4.184906005859375,7.313724517822266,-0.023990539754612718,0.0038738250732421875
-0.013657469302415848,-4.1554107666015625,7.376764297485352,-0.024270509831248437,0.005051136016845703
-0.01952708698809147,-4.1254119873046875,7.396783828735352,-0.02454449152275067,0.004000186920166016
-0.01875178888440132,-4.09716796875,7.161106109619141,-0.024812417228236835,0.00409698486328125
-0.019366521388292313,-4.069732666015625,6.604041576385498,-0.025074220841048104,0.0039060115814208984
-0.0181440282613039,-4.0395965576171875,6.00480842590332,-0.0253298377650604,0.005095958709716797
-0.015437372960150242,-4.012115478515625,5.355005741119385,-0.02557920493062279,0.0039370059967041016
-0.017258355394005775,-3.9821319580078125,4.937885284423828,-0.025822260810118285,0.006059885025024414
-0.017792603000998497,-3.9628753662109375,4.879695415496826,-0.026058945433145728,0.004982948303222656
-0.02231433615088463,-3.9299468994140625,4.551673412322998,-0.02628920040131591,0.004004955291748047
-0.025432907044887543,-3.9114837646484375,4.52392578125,-0.026512968902660767,0.007046937942504883
-0.016175314784049988,-3.8900299072265625,4.305873394012451,-0.02673019572565101,0.004020214080810547
-0.015319077298045158,-3.87371826171875,4.031811237335205,-0.0269408272728185,0.004848957061767578
-0.010680335573852062,-3.858917236328125,3.7455809116363525,-0.027144811573980538,0.004012107849121094
-0.018445735797286034,-3.8445587158203125,3.4845128059387207,-0.027342098299063363,0.003997802734375
-0.021229591220617294,-3.8314361572265625,3.231948137283325,-0.02753263877051945,0.004171133041381836
-0.022006399929523468,-3.8197479248046875,2.8789639472961426,-0.027716385975338587,0.003888845443725586
-0.02099226973950863,-3.8096160888671875,2.448259115219116,-0.027893294576647538,0.004023075103759766
-0.023796459659934044,-3.7996368408203125,1.962623953819275,-0.028063320924895985,0.00498199462890625
-0.0230706799775362,-3.7916259765625,1.5061664581298828,-0.028226423068626737,0.004032135009765625
-0.02122894488275051,-3.7832183837890625,0.8795334696769714,-0.028382560764826377,0.004957914352416992
-0.023863261565566063,-3.78082275390625,0.5693264007568359,-0.0285316954888546,0.00792384147644043
-0.028594953939318657,-3.7788543701171875,0.15420259535312653,-0.028673790443949902,0.0060291290283203125
-0.029798004776239395,-3.77886962890625,-0.04277985915541649,-0.028808810570308298,0.00710296630859375
-0.02485126629471779,-3.7800140380859375,-0.2714444398880005,-0.028936722553733925,0.0049588680267333984
-0.025166066363453865,-3.78192138671875,-0.4126930832862854,-0.029057494833858926,0.0039653778076171875
-0.02531741000711918,-3.7844390869140625,-0.6568067073822021,-0.02917109761193029,0.005024909973144531
-0.02233976684510708,-3.787689208984375,-0.8405491709709167,-0.0292775028581624,0.004036903381347656
-0.02133152075111866,-3.793182373046875,-1.13752281665802,-0.02937668431865298,0.005045890808105469
-0.03094390034675598,-3.79833984375,-1.3202300071716309,-0.02946861752186065,0.003972291946411133
