torque,position,velocity,commanded torque,time interval
-0.18815292418003082,-52.76301574707031,27.358476638793945,-0.1686137859356007,0.003473043441772461
-0.14888188242912292,-52.668548583984375,27.505714416503906,-0.16377543499120079,0.0035228729248046875
-0.2284659445285797,-52.56730651855469,27.520488739013672,-0.15889667490884124,0.0035271644592285156
-0.11671645194292068,-52.4730224609375,27.834169387817383,-0.15397870944957046,0.0035228729248046875
-0.12498672306537628,-52.377532958984375,27.732248306274414,-0.1490227520477759,0.003476858139038086
-0.13803140819072723,-52.28297424316406,27.29023551940918,-0.14403002551178828,0.003439188003540039
-0.03949485346674919,-52.18267822265625,27.390167236328125,-0.13900176172217318,0.003509998321533203
-0.10178054124116898,-52.087310791015625,27.234195709228516,-0.1339392013277817,0.003635883331298828
-0.07714873552322388,-51.99406433105469,27.768604278564453,-0.12884359343963733,0.0033822059631347656
-0.062217529863119125,-51.898284912109375,27.788969039916992,-0.12371619532274034,0.0034418106079101562
-0.1304338574409485,-51.80564880371094,27.25425910949707,-0.11855827208585207,0.0033631324768066406
-0.1533585488796234,-51.69990539550781,27.667760848999023,-0.1133710963693527,0.003815889358520508
-0.2442774772644043,-51.60676574707031,27.33531379699707,-0.10815594803123176,0.003422975540161133
-0.17530037462711334,-51.513397216796875,27.553842544555664,-0.10291411383130628,0.0033981800079345703
-0.06172727048397064,-51.41886901855469,27.75135612487793,-0.09764688711373046,0.003384113311767578
-0.10731948167085648,-51.326324462890625,27.20989418029785,-0.09235556748788046,0.0033888816833496094
-0.05282127857208252,-51.22236633300781,26.948219299316406,-0.08704146050769945,0.003832101821899414
-0.0382307730615139,-51.13063049316406,26.91027069091797,-0.0817058773495669,0.0034339427947998047
-0.09329507499933243,-51.035797119140625,26.92149543762207,-0.07635013448879023,0.003452777862548828
-0.01901649683713913,-50.941192626953125,27.213064193725586,-0.07097555337477944,0.0035200119018554688
-0.05913688242435455,-50.848480224609375,26.713563919067383,-0.06558346010500403,0.0034639835357666016
-0.0627586841583252,-50.755523681640625,26.617107391357422,-0.060175185097793474,0.003467082977294922
-0.05518496409058571,-50.66575622558594,26.381248474121094,-0.054752062764081275,0.003409147262573242
-0.18464583158493042,-50.57395935058594,26.230083465576172,-0.04931543117815412,0.003471851348876953
-0.08970502018928528,-50.4853515625,26.357173919677734,-0.0438666317475064,0.003409862518310547
-0.028636325150728226,-50.392425537109375,26.206003189086914,-0.03840700888186611,0.003467082977294922
-0.053205717355012894,-50.304473876953125,25.62224578857422,-0.03293790966147999,0.003454923629760742
0.009894155897200108,-50.215850830078125,25.626678466796875,-0.027460683504746054,0.0034830570220947266
0.015167257748544216,-50.13037109375,25.40232276916504,-0.021976681835259727,0.0033631324768066406
-0.0024707959964871407,-50.041290283203125,25.305740356445312,-0.01648725774837532,0.0034699440002441406
0.021116886287927628,-49.948974609375,25.390193939208984,-0.01099376567734501,0.0036840438842773438
6.975969154154882e-05,-49.863861083984375,24.9822998046875,-0.005497561059137687,0.003422975540161133
-0.020872002467513084,-49.77882385253906,24.535310745239258,-1.7145055188062944e-16,0.0034308433532714844
-0.0006812250358052552,-49.695709228515625,24.465654373168945,0.005497561059137344,0.0034172534942626953
-0.037323661148548126,-49.6143798828125,24.152912139892578,0.010993765677344669,0.0033431053161621094
-0.08082284033298492,-49.53155517578125,24.13249969482422,0.016487257748374975,0.0034155845642089844
0.01953517086803913,-49.447723388671875,24.110204696655273,0.021976681835259384,0.0034542083740234375
-0.010445407591760159,-49.36506652832031,23.76594352722168,0.027460683504745714,0.0034651756286621094
-0.006268469616770744,-49.2705078125,23.254201889038086,0.03293790966147965,0.004095792770385742
0.10043618828058243,-49.19010925292969,23.126541137695312,0.03840700888186577,0.003428936004638672
0.06691839545965195,-49.109649658203125,22.722930908203125,0.04386663174750606,0.003492116928100586
0.01861465349793434,-49.029541015625,22.66063117980957,0.04931543117815378,0.0035889148712158203
0.09588847309350967,-48.95246887207031,22.61180305480957,0.054752062764080324,0.003365039825439453
0.06857341527938843,-48.87611389160156,22.108409881591797,0.060175185097793134,0.003443002700805664
0.014637397602200508,-48.797454833984375,21.540613174438477,0.0655834601050037,0.003545999526977539
0.04550743103027344,-48.72259521484375,21.243057250976562,0.07097555337477911,0.003641843795776367
0.035192228853702545,-48.64976501464844,20.954830169677734,0.0763501344887899,0.003461122512817383
0.01608331874012947,-48.57078552246094,20.4532527923584,0.08170587734956657,0.0037081241607666016
0.04206869378685951,-48.50128173828125,20.43048667907715,0.08704146050769912,0.0035669803619384766
0.118606336414814,-48.42854309082031,20.17140007019043,0.09235556748788012,0.0035598278045654297
0.06121852248907089,-48.36198425292969,19.50302505493164,0.09764688711373012,0.0034220218658447266
0.08433151990175247,-48.29742431640625,18.977190017700195,0.10291411383130653,0.003390073776245117
0.1315091997385025,-48.234283447265625,18.754470825195312,0.10815594803123142,0.0033609867095947266
0.1584700644016266,-48.17173767089844,18.39188575744629,0.11337109636935179,0.003400087356567383
0.11935900896787643,-48.11085510253906,17.72386360168457,0.11855827208585176,0.0034101009368896484
0.09699986129999161,-48.03318786621094,17.49375343322754,0.12371619532274003,0.0035228729248046875
0.1483585685491562,-47.96745300292969,17.22421646118164,0.128843593439637,0.004660129547119141
0.13000214099884033,-47.90869140625,16.606449127197266,0.1339392013277814,0.0035300254821777344
0.10877357423305511,-47.85113525390625,15.781879425048828,0.13900176172217288,0.003579854965209961
0.09812071919441223,-47.79631042480469,15.337606430053711,0.14403002551178798,0.003590106964111328
0.12157265096902847,-47.7445068359375,14.934231758117676,0.14902275204777504,0.0034928321838378906
0.1418500542640686,-47.69300842285156,14.563345909118652,0.15397870944957015,0.003551006317138672
0.11908244341611862,-47.64579772949219,14.039617538452148,0.1588966749088415,0.003384113311767578
0.10931984335184097,-47.59806823730469,13.497167587280273,0.16377543499120048,0.0034558773040771484
0.12254051864147186,-47.55279541015625,13.184967041015625,0.1686137859356004,0.003480195999145508
0.17678649723529816,-47.50761413574219,12.925446510314941,0.1734105339513424,0.003477811813354492
0.18633531033992767,-47.46473693847656,12.447853088378906,0.17816449551262994,0.0034499168395996094
0.17600487172603607,-47.42295837402344,12.006203651428223,0.1828744976505818,0.0034470558166503906
0.15229842066764832,-47.37957763671875,11.478901863098145,0.18753937824264874,0.003738880157470703
0.16714148223400116,-47.3409423828125,10.84943675994873,0.19215798629934627,0.0036079883575439453
0.19121518731117249,-47.30511474609375,10.453877449035645,0.19672918224824562,0.003377199172973633
0.21152853965759277,-47.27117919921875,10.072895050048828,0.2012518382151471,0.003422975540161133
0.194504052400589,-47.2379150390625,9.684974670410156,0.20572483830236543,0.0033919811248779297
0.23748521506786346,-47.205810546875,9.177681922912598,0.21014707886405948,0.003509998321533203
0.21633651852607727,-47.17665100097656,8.61298656463623,0.21451746877854155,0.0033779144287109375
0.18190598487854004,-47.14762878417969,8.009821891784668,0.2188349297174968,0.0035102367401123047
0.19863002002239227,-47.12217712402344,7.488846302032471,0.22309839641204116,0.0034508705139160156
0.19999824464321136,-47.096954345703125,7.070971965789795,0.22730681691556423,0.003509998321533203
0.22342507541179657,-47.07456970214844,6.476628303527832,0.23145915286327784,0.0034799575805664062
0.2027253806591034,-47.054290771484375,5.8864264488220215,0.23555437972842055,0.0033941268920898438
0.23986934125423431,-47.03660583496094,5.279022693634033,0.23959148707504116,0.0033979415893554688
0.2317679226398468,-47.020294189453125,4.6456685066223145,0.24356947880730986,0.0034301280975341797
0.2379528433084488,-47.005584716796875,4.146629810333252,0.24748737341529128,0.0034596920013427734
0.26434287428855896,-46.993011474609375,3.621291399002075,0.2513442042171159,0.0035042762756347656
0.2227059155702591,-46.98262023925781,3.043515205383301,0.2551390195974941,0.0033740997314453125
0.2461906224489212,-46.97422790527344,2.45890474319458,0.25887088324251323,0.003396749496459961
0.2392853945493698,-46.96852111816406,1.6749346256256104,0.2625388743706608,0.003359079360961914
0.24614465236663818,-46.96482849121094,1.000851035118103,0.266142087960011,0.0034470558166503906
0.2502778172492981,-46.96354675292969,0.31795740127563477,0.2696796349715262,0.003428936004638672
0.2516113221645355,-46.96455383300781,-0.3299475312232971,0.27315064256841515,0.0034699440002441406
0.25453463196754456,-46.96772766113281,-0.9882625937461853,0.27655425433149156,0.003454923629760742
0.25491493940353394,-46.973236083984375,-1.5890299081802368,0.27988963047048177,0.003409147262573242
0.27142059803009033,-46.98114013671875,-2.1845386028289795,0.28315594803123145,0.003604888916015625
0.2838728725910187,-46.990509033203125,-2.6455271244049072,0.2863524010987579,0.003551006317138672
0.2740032970905304,-47.00157165527344,-3.1458327770233154,0.28947820099609645,0.0035240650177001953
0.27032002806663513,-47.014007568359375,-3.5056567192077637,0.2925325764788946,0.0036230087280273438
0.26712194085121155,-47.02775573730469,-3.9128549098968506,0.2955147739257051,0.0034818649291992188
0.2903733551502228,-47.04292297363281,-4.249001502990723,0.29842405752393225,0.003628969192504883
0.3047981262207031,-47.059051513671875,-4.61067008972168,0.30125970945138036,0.003529071807861328
0.29328247904777527,-47.075653076171875,-4.914427280426025,0.30402103005336684,0.0034112930297851562
0.2967713475227356,-47.094390869140625,-5.358530521392822,0.30670733801535205,0.003426790237426758
0.30110689997673035,-47.114044189453125,-5.7567009925842285,0.3093179705310426,0.0034520626068115234
0.31641143560409546,-47.13531494140625,-6.215498447418213,0.3118522834659288,0.0034759044647216797
0.3004654049873352,-47.1580810546875,-6.628543376922607,0.3143096515162153,0.0034482479095458984
0.3191148638725281,-47.18351745605469,-6.959545612335205,0.3166894683631066,0.003494739532470703
0.32942020893096924,-47.20927429199219,-7.482329368591309,0.3189911468224059,0.0035550594329833984
0.3206609785556793,-47.23594665527344,-7.749094486236572,0.3212141189893934,0.0035212039947509766
0.33040502667427063,-47.2646484375,-8.062458992004395,0.3233578363789502,0.0035278797149658203
0.32971394062042236,-47.293975830078125,-8.446276664733887,0.32542177006088796,0.003443002700805664
0.32963255047798157,-47.323974609375,-8.62235164642334,0.3274054107904536,0.003503084182739258
0.30514436960220337,-47.35479736328125,-8.792746543884277,0.32930826913397887,0.0034608840942382812
0.3133586049079895,-47.386566162109375,-9.090006828308105,0.3311298755896407,0.0035266876220703125
0.33821409940719604,-47.42115783691406,-9.485160827636719,0.3328697807033037,0.0036492347717285156
0.3158301115036011,-47.45759582519531,-9.950787544250488,0.33452755517941557,0.0036928653717041016
0.3530847132205963,-47.493133544921875,-10.361774444580078,0.33610278998693,0.0034360885620117188
0.34392082691192627,-47.53050231933594,-10.616066932678223,0.33759509646022917,0.003428220748901367
0.3462434411048889,-47.56895446777344,-10.813115119934082,0.33900410639502093,0.0036699771881103516
0.29995203018188477,-47.6070556640625,-10.974370956420898,0.3403294721391868,0.003451824188232422
0.3027069568634033,-47.647918701171875,-11.275493621826172,0.3415708666785615,0.0035982131958007812
0.3158315122127533,-47.68940734863281,-11.772038459777832,0.342727983717618,0.003511667251586914
0.34408870339393616,-47.73316955566406,-12.291573524475098,0.34380053775504105,0.0036132335662841797
0.3657703399658203,-47.77685546875,-12.71930980682373,0.34478826415417085,0.003425121307373047
0.33042392134666443,-47.8212890625,-13.051414489746094,0.34569091920829814,0.0034139156341552734
0.30808743834495544,-47.869537353515625,-13.406230926513672,0.3465082802007952,0.0035247802734375
0.3177354335784912,-47.91740417480469,-14.079934120178223,0.34724014546006726,0.0034592151641845703
0.35655272006988525,-47.9710693359375,-14.928812980651855,0.3478863344093128,0.0035169124603271484
0.36529964208602905,-48.0244140625,-15.357086181640625,0.34844668761107794,0.003509044647216797
0.3490423560142517,-48.077911376953125,-15.925143241882324,0.3489210668065948,0.003403902053833008
0.3158178925514221,-48.13191223144531,-15.878989219665527,0.349309354949895,0.003387928009033203
0.33371543884277344,-48.18931579589844,-16.439838409423828,0.34961145623668943,0.0033981800079345703
0.3920409381389618,-48.249664306640625,-17.14108657836914,0.34982729612800606,0.0035309791564941406
0.3162367045879364,-48.463897705078125,-18.35423469543457,0.3499568213685812,0.007970094680786133
0.38281288743019104,-48.54052734375,-18.933879852294922,0.35,0.00789189338684082
0.29565295577049255,-48.60951232910156,-19.045461654663086,0.3499568213685812,0.003905057907104492
0.2619260251522064,-48.67805480957031,-19.096961975097656,0.349827296128006,0.003535747528076172
0.330684095621109,-48.74482727050781,-19.631772994995117,0.3496114562366895,0.0034639835357666016
0.352719247341156,-48.81361389160156,-20.060810089111328,0.34930935494989507,0.003408193588256836
0.272105872631073,-48.88475036621094,-20.3810977935791,0.3489210668065948,0.003506898880004883
0.3175252676010132,-48.958221435546875,-21.271554946899414,0.348446687611078,0.0034689903259277344
0.38184669613838196,-49.0345458984375,-21.97761344909668,0.3478863344093129,0.0034372806549072266
0.34206223487854004,-49.11207580566406,-22.14581298828125,0.34724014546006726,0.0035028457641601562
0.3157029151916504,-49.190460205078125,-22.49373435974121,0.3465082802007951,0.0034520626068115234
0.459867388010025,-49.27690124511719,-22.9639949798584,0.34569091920829814,0.003762960433959961
0.377191424369812,-49.358184814453125,-23.20088768005371,0.34478826415417085,0.0035347938537597656
0.28144609928131104,-49.44065856933594,-23.656763076782227,0.3438005377550411,0.0034720897674560547
0.3712998032569885,-49.521636962890625,-24.054109573364258,0.342727983717618,0.003398895263671875
