torque,position,velocity,commanded torque,time interval
-0.1523248851299286,-1.694122314453125,9.580117225646973,-0.19997532649633212,0.011581897735595703
-0.2277822643518448,-1.651031494140625,9.735506057739258,-0.19990131207314632,0.004830121994018555
-0.2590095102787018,-1.607879638671875,9.772371292114258,-0.19977797499239403,0.004909992218017578
-0.2721020579338074,-1.560150146484375,9.779151916503906,-0.19960534568565433,0.004805803298950195
-0.21918489038944244,-1.5156097412109375,9.80617904663086,-0.1993834667466256,0.004240274429321289
-0.1549811065196991,-1.477508544921875,9.862332344055176,-0.199112392920616,0.004174709320068359
-0.18769098818302155,-1.434661865234375,9.824663162231445,-0.19879219109103596,0.0039560794830322266
-0.2138177454471588,-1.39532470703125,9.731521606445312,-0.1984229402628956,0.004027128219604492
-0.19654740393161774,-1.3597564697265625,9.711357116699219,-0.19800473154331152,0.004083871841430664
-0.24435347318649292,-1.31744384765625,9.650397300720215,-0.19753766811902757,0.003926992416381836
-0.21508559584617615,-1.2501678466796875,9.644350051879883,-0.1970218652309548,0.006005048751831055
-0.1582452803850174,-1.210479736328125,9.754647254943848,-0.19645745014573776,0.005042076110839844
-0.17177703976631165,-1.1620635986328125,9.934513092041016,-0.1958445621243532,0.004723787307739258
-0.16037783026695251,-1.1215057373046875,10.050300598144531,-0.19518335238774953,0.004391193389892578
-0.22774991393089294,-1.079498291015625,10.347909927368164,-0.1944739840795353,0.003907918930053711
-0.16011294722557068,-1.0274505615234375,10.554950714111328,-0.19371663222572622,0.0049898624420166016
-0.14902818202972412,-0.97344970703125,10.918142318725586,-0.19291148369155964,0.003999948501586914
-0.15120765566825867,-0.9306488037109375,11.101926803588867,-0.19205873713538862,0.004983186721801758
-0.19339145720005035,-0.8879241943359375,11.111296653747559,-0.19115860295966602,0.004042863845825195
-0.2071676105260849,-0.838958740234375,11.296342849731445,-0.19021130325903074,0.004031181335449219
-0.22994254529476166,-0.7931060791015625,11.512792587280273,-0.1892170717655091,0.003937959671020508
-0.19714131951332092,-0.746856689453125,11.619546890258789,-0.18817615379084512,0.003951072692871094
-0.21230831742286682,-0.62774658203125,11.919668197631836,-0.1870888061659735,0.004339933395385742
-0.24403958022594452,-0.5801849365234375,12.05260181427002,-0.18595529717765033,0.010094165802001953
-0.20131166279315948,-0.531982421875,12.05750560760498,-0.1847759065022574,0.0036890506744384766
-0.17424322664737701,-0.48297119140625,12.264216423034668,-0.1835509251367963,0.00397181510925293
-0.1879245489835739,-0.4362030029296875,12.307671546936035,-0.18228065532708904,0.003942012786865234
-0.17406561970710754,-0.3845367431640625,12.183030128479004,-0.180965410493204,0.003984928131103516
-0.1830025613307953,-0.3360137939453125,12.219439506530762,-0.17960551515212314,0.003975868225097656
-0.18532100319862366,-0.2671051025390625,12.26550579071045,-0.17820130483767369,0.005004167556762695
-0.11235827207565308,-0.213134765625,12.477601051330566,-0.17675312601773874,0.004982948303222656
-0.13942591845989227,-0.16290283203125,12.517818450927734,-0.1752613360087727,0.0040111541748046875
-0.14550349116325378,-0.0458984375,13.030890464782715,-0.1737263028876383,0.00503993034362793
-0.16598156094551086,0.00732421875,13.40902328491211,-0.17214840540078868,0.008270025253295898
-0.17730756103992462,0.0609130859375,13.535832405090332,-0.17052803287081852,0.004065990447998047
-0.16099943220615387,0.1424713134765625,13.501046180725098,-0.168865585100403,0.0037500858306884766
-0.20668010413646698,0.2228851318359375,13.563431739807129,-0.16716147227365416,0.007883071899414062
-0.15352344512939453,0.2801971435546875,13.657254219055176,-0.16541611485491237,0.0040667057037353516
-0.17005139589309692,0.339752197265625,13.683815002441406,-0.16362994348500481,0.004758119583129883
-0.1855284422636032,0.40008544921875,13.497941970825195,-0.1618033988749895,0.004273176193237305
-0.14504504203796387,0.453704833984375,13.49933910369873,-0.15993693169741827,0.0039806365966796875
-0.12279414385557175,0.5024261474609375,13.547510147094727,-0.15803100247513813,0.003940105438232422
-0.15359115600585938,0.56298828125,13.447888374328613,-0.1560860814676659,0.0039920806884765625
-0.1285509467124939,0.619903564453125,13.214686393737793,-0.15410264855515793,0.004025936126708984
-0.14205920696258545,0.6695098876953125,13.083250045776367,-0.15208119312000618,0.0044841766357421875
-0.13347254693508148,0.719146728515625,12.82435417175293,-0.15002221392609202,0.0038988590240478516
-0.09291651099920273,0.80859375,12.777388572692871,-0.14792621899572195,0.0036880970001220703
-0.13601814210414886,0.8858795166015625,12.683917999267578,-0.14579372548428246,0.00901484489440918
-0.2018948346376419,0.9395904541015625,12.712247848510742,-0.1436252595526378,0.004105091094970703
-0.11668280512094498,1.0003204345703125,12.984333992004395,-0.14142135623730967,0.004806041717529297
-0.12117782235145569,1.065887451171875,13.057411193847656,-0.1391825593184629,0.004119873046875
-0.11974936723709106,1.1212921142578125,12.971750259399414,-0.1369094211857378,0.004882097244262695
-0.18844108283519745,1.1794891357421875,12.94233226776123,-0.13460250270195476,0.005059003829956055
-0.15074606239795685,1.27435302734375,13.11981201171875,-0.13226237306473032,0.005989789962768555
-0.13914182782173157,1.3401336669921875,13.196718215942383,-0.12988960966603685,0.004913330078125
-0.12387575954198837,1.40521240234375,13.104104042053223,-0.12748479794973794,0.004998922348022461
-0.1276824176311493,1.45916748046875,13.162930488586426,-0.1250485312671412,0.005158901214599609
-0.14169563353061676,1.51416015625,13.171590805053711,-0.12258141073059531,0.0039479732513427734
-0.12123684585094452,1.6429290771484375,12.83984375,-0.12008404506517699,0.009979009628295898
-0.1451185941696167,1.7073211669921875,12.62972354888916,-0.11755705045849468,0.004917144775390625
-0.09726613759994507,1.7804412841796875,12.488956451416016,-0.11500105040865577,0.006005048751831055
-0.0750788003206253,1.82965087890625,12.512716293334961,-0.11241667557042619,0.004003763198852539
-0.08497849851846695,1.8802032470703125,12.449645042419434,-0.1098045635996263,0.004248142242431641
-0.10927331447601318,1.9301300048828125,12.50291919708252,-0.10716535899579943,0.003744840621948242
-0.08872751146554947,1.9814605712890625,12.680943489074707,-0.10449971294318974,0.004032135009765625
-0.08095942437648773,2.0407562255859375,12.785431861877441,-0.1018082831500744,0.004967927932739258
-0.12870553135871887,2.108917236328125,12.633153915405273,-0.0990917336864815,0.0041561126708984375
-0.16459761559963226,2.156219482421875,12.496148109436035,-0.09635073482034323,0.004904985427856445
-0.06840603053569794,2.2612457275390625,12.573244094848633,-0.0935859628521147,0.0040209293365478516
-0.0786065012216568,2.3325042724609375,12.498638153076172,-0.0907980999479094,0.00902104377746582
-0.12920497357845306,2.4224700927734375,12.379659652709961,-0.0879878339711831,0.007864952087402344
-0.07594182342290878,2.4785308837890625,12.29892635345459,-0.0851558583130146,0.004995822906494141
-0.06614775210618973,2.5312347412109375,12.25252914428711,-0.08230287172102185,0.004024028778076172
-0.07562689483165741,2.577972412109375,11.959220886230469,-0.07942957812695607,0.004002094268798828
-0.08330037444829941,2.6265716552734375,11.687385559082031,-0.07653668647301809,0.004199028015136719
-0.07799933850765228,2.66644287109375,11.51596736907959,-0.07362491053693558,0.0037338733673095703
-0.08366993814706802,2.707672119140625,11.27446460723877,-0.07069496875585159,0.0035712718963623047
-0.06789270043373108,2.750823974609375,10.956413269042969,-0.06774758404905828,0.003587961196899414
-0.03591695800423622,2.794464111328125,10.762617111206055,-0.06478348363962992,0.0038259029388427734
-0.05000995844602585,2.8361968994140625,10.565403938293457,-0.061803398874989535,0.004168033599853516
-0.04903348907828331,2.8797607421875,10.37118148803711,-0.058808065046460856,0.003998994827270508
-0.07531137764453888,2.93524169921875,10.100104331970215,-0.05579822120784594,0.004645824432373047
-0.06127898767590523,2.9792022705078125,10.031204223632812,-0.05277460999307468,0.005276203155517578
-0.0397743321955204,3.0191802978515625,9.873519897460938,-0.04973797743297107,0.0040400028228759766
-0.03992704674601555,3.05767822265625,9.678475379943848,-0.04668907277118104,0.0039517879486083984
-0.03539954125881195,3.09576416015625,9.398844718933105,-0.043628648279308666,0.004038333892822266
-0.07085537910461426,3.1328125,9.090926170349121,-0.040557459071302496,0.003969907760620117
-0.04023880511522293,3.16741943359375,8.9021635055542,-0.03747626291714494,0.004132986068725586
-0.07614386081695557,3.2029571533203125,8.729215621948242,-0.03438582005588194,0.0039217472076416016
-0.04646166041493416,3.244384765625,8.376813888549805,-0.031286893008046227,0.005015134811401367
-0.027623968198895454,3.2858428955078125,8.044209480285645,-0.0281802463875166,0.003939151763916016
-0.031111927703022957,3.3169708251953125,7.823725700378418,-0.02506664671286093,0.005160808563232422
-0.032205626368522644,3.3502197265625,7.594855308532715,-0.021946862218209157,0.003900289535522461
-0.03923694044351578,3.385467529296875,7.315609931945801,-0.018821662663702984,0.004850864410400391
-0.038850098848342896,3.4141082763671875,7.1712117195129395,-0.015691819145569125,0.004174947738647461
-0.035777054727077484,3.4411468505859375,6.966559886932373,-0.012558103905862653,0.003979921340942383
-0.016721025109291077,3.4683990478515625,6.711578845977783,-0.009421290141928529,0.0039060115814208984
-0.013565109111368656,3.494293212890625,6.413914203643799,-0.006282151815625673,0.0040111541748046875
-0.005739807616919279,3.5175018310546875,6.280790328979492,-0.0031414634623641666,0.003980875015258789
-0.003503592684864998,3.541595458984375,5.967745780944824,-4.898587196589413e-17,0.003976106643676758
0.0018435426754876971,3.567779541015625,5.64522123336792,0.0031414634623640686,0.0040760040283203125
0.0015277127968147397,3.58856201171875,5.412557125091553,0.006282151815625574,0.004395008087158203
0.004111733287572861,3.6083526611328125,5.158380031585693,0.009421290141928431,0.0036919116973876953
0.0009745673160068691,3.6280517578125,4.780955791473389,0.012558103905862556,0.004157066345214844
9.690386832517106e-06,3.6470184326171875,4.588898181915283,0.01569181914556885,0.0038080215454101562
0.007131160702556372,3.665802001953125,4.237997531890869,0.018821662663702887,0.0041120052337646484
0.007662998512387276,3.6801910400390625,3.99031925201416,0.02194686221820906,0.004271984100341797
0.020000355318188667,3.69677734375,3.701521396636963,0.025066646712860838,0.0036101341247558594
0.019792519509792328,3.71636962890625,3.4067368507385254,0.0281802463875165,0.005964756011962891
0.022041795775294304,3.73162841796875,3.0186004638671875,0.03128689300804612,0.0040569305419921875
0.03130631148815155,3.742889404296875,2.7015042304992676,0.034385820055881845,0.0048542022705078125
0.02716646157205105,3.75250244140625,2.4072279930114746,0.03747626291714484,0.00428009033203125
0.032794512808322906,3.76129150390625,2.141209840774536,0.0405574590713024,0.0037598609924316406
0.03396174684166908,3.769256591796875,1.6694546937942505,0.043628648279308395,0.0050258636474609375
0.049694374203681946,3.77569580078125,1.361349105834961,0.04668907277118112,0.0040471553802490234
0.04621560871601105,3.7820892333984375,1.0564762353897095,0.04973797743297098,0.005764961242675781
0.04652883857488632,3.7862548828125,0.5315916538238525,0.05277460999307459,0.00619196891784668
0.04679041728377342,3.787139892578125,0.23874704539775848,0.05579822120784583,0.003980159759521484
0.04641758278012276,3.7866058349609375,-0.16712766885757446,0.05880806504646076,0.004006862640380859
0.05636179447174072,3.78546142578125,-0.3840581178665161,0.06180339887498944,0.003907203674316406
0.07204201817512512,3.783111572265625,-0.6081792712211609,0.06478348363962981,0.004143714904785156
0.060163892805576324,3.779815673828125,-0.7581497430801392,0.0677475840490582,0.004662990570068359
0.0621461421251297,3.7754058837890625,-0.8355322480201721,0.07069496875585134,0.004319190979003906
0.06879819929599762,3.7706451416015625,-0.8488974571228027,0.07362491053693564,0.005928754806518555
0.07091962546110153,3.7623291015625,-0.8557055592536926,0.07653668647301783,0.0111541748046875
0.07478255778551102,3.7576751708984375,-0.9906288385391235,0.07942957812695614,0.005012035369873047
0.078412264585495,3.7520599365234375,-1.123551607131958,0.08230287172102176,0.0048830509185791016
0.07505392283201218,3.7464141845703125,-1.1881080865859985,0.08515585831301452,0.004935741424560547
0.08624575287103653,3.7415008544921875,-1.2296606302261353,0.087987833971183,0.004123210906982422
0.08976762741804123,3.7367401123046875,-1.3112025260925293,0.09079809994790933,0.0038759708404541016
0.09639743715524673,3.7311248779296875,-1.2391667366027832,0.09358596285211462,0.004260063171386719
0.09344947338104248,3.725982666015625,-1.2690094709396362,0.09635073482034298,0.0037679672241210938
0.09063712507486343,3.7201385498046875,-1.3992451429367065,0.09909173368648157,0.004091978073120117
0.09848453849554062,3.7133941650390625,-1.433166742324829,0.10180828315007416,0.005028724670410156
0.0978374034166336,3.7083282470703125,-1.2728614807128906,0.10449971294318981,0.0038640499114990234
0.10726342350244522,3.7020721435546875,-1.140378713607788,0.10716535899579921,0.0051212310791015625
0.10242649167776108,3.6950531005859375,-1.1131712198257446,0.10980456359962634,0.006167888641357422
0.11358824372291565,3.6875457763671875,-1.1185675859451294,0.1124166755704261,0.006761074066162109
0.11766664683818817,3.68212890625,-1.1682332754135132,0.1150010504086557,0.003981113433837891
0.11472409963607788,3.677398681640625,-1.1105670928955078,0.11755705045849459,0.005008697509765625
0.11665890365839005,3.67327880859375,-1.1509335041046143,0.12008404506517677,0.0039920806884765625
0.12187620997428894,3.6681976318359375,-1.1316889524459839,0.12258141073059536,0.003973245620727539
0.12349418550729752,3.6633453369140625,-1.2025519609451294,0.12504853126714097,0.00397491455078125
0.13048352301120758,3.6586151123046875,-1.2226383686065674,0.12748479794973797,0.004112958908081055
0.12434758245944977,3.6535186767578125,-1.3403055667877197,0.12988960966603663,0.0039370059967041016
0.12120106816291809,3.6475830078125,-1.5098977088928223,0.1322623730647304,0.003968954086303711
0.1343255639076233,3.64111328125,-1.5234509706497192,0.13460250270195454,0.004130125045776367
