torque,position,velocity,commanded torque,time interval
-0.007204482797533274,-35.20025634765625,15.469720840454102,-0.027433577772761505,0.003495931625366211
-0.007117052562534809,-35.14747619628906,15.037903785705566,-0.023527078329628567,0.003493785858154297
-0.009899399243295193,-35.09593200683594,14.846678733825684,-0.01961477393196147,0.003452301025390625
-0.018700771033763885,-35.04573059082031,14.829089164733887,-0.015697629882328378,0.0034139156341552734
-0.00909346342086792,-34.99615478515625,14.590377807617188,-0.011776612677410942,0.003390073776245117
-0.004239049274474382,-34.94673156738281,14.346330642700195,-0.007852689769532151,0.003448963165283203
-0.0070322435349226,-34.89817810058594,13.946520805358887,-0.003926829327955491,0.003392934799194336
-0.010326515883207321,-34.85150146484375,13.597887992858887,-1.2246467991473532e-16,0.003432035446166992
-0.02325635403394699,-34.80577087402344,13.14694595336914,0.003926829327955246,0.0034918785095214844
-0.006418811623007059,-34.761474609375,12.910449028015137,0.007852689769531906,0.0034301280975341797
0.0012320858659222722,-34.71879577636719,12.649755477905273,0.011776612677410698,0.0034029483795166016
0.003096768632531166,-34.67497253417969,12.387537002563477,0.015697629882328132,0.003512144088745117
-0.005715917330235243,-34.63410949707031,12.040943145751953,0.019614773931961225,0.0033926963806152344
-0.0004936039331369102,-34.59297180175781,11.737122535705566,0.023527078329628325,0.003505229949951172
-0.0019516798201948404,-34.55268859863281,11.512808799743652,0.027433577772761262,0.003396749496459961
0.005721481516957283,-34.51408386230469,11.208498001098633,0.03133330839107576,0.003506183624267578
0.024926859885454178,-34.47637939453125,10.94224739074707,0.03522530798439556,0.0034151077270507812
0.044095590710639954,-34.440521240234375,10.587729454040527,0.03910861626005738,0.0033919811248779297
0.04764588922262192,-34.40509033203125,10.156654357910156,0.04298227506985224,0.003412008285522461
0.028426913544535637,-34.371734619140625,9.674001693725586,0.04684532864643121,0.0034399032592773438
0.0199873223900795,-34.33976745605469,9.359102249145508,0.050696823839127936,0.003423929214477539
0.03520674258470535,-34.30934143066406,9.024560928344727,0.05453581034913565,0.003359079360961914
0.0473271869122982,-34.279327392578125,8.757851600646973,0.058361340963976126,0.0033960342407226562
0.06337002664804459,-34.24446105957031,8.322344779968262,0.062172471791213664,0.004121065139770508
0.07441023737192154,-34.21751403808594,8.01192569732666,0.06596826249134295,0.0034418106079101562
0.05057261884212494,-34.191680908203125,7.610429763793945,0.06974777650980724,0.0033712387084960938
0.06784722954034805,-34.166229248046875,7.225632190704346,0.0735100813080761,0.0034449100494384766
0.05610742047429085,-34.14271545410156,6.848703861236572,0.07725424859373674,0.0034067630767822266
0.06419195234775543,-34.12028503417969,6.360174179077148,0.080979354549537,0.003486156463623047
0.05526169389486313,-34.09814453125,5.971309661865234,0.08468448006132269,0.00360107421875
0.07336896657943726,-34.07879638671875,5.689815998077393,0.08836871094481431,0.0034780502319335938
0.07601915299892426,-34.060638427734375,5.336184978485107,0.09203113817116929,0.0034186840057373047
0.09433624148368835,-34.04393005371094,4.928725242614746,0.09567085809127243,0.0033850669860839844
0.09400980919599533,-34.02790832519531,4.606739521026611,0.09928697265869492,0.003428220748901367
0.09386599808931351,-34.013092041015625,4.210425853729248,0.10287858965127714,0.0034918785095214844
0.11403098702430725,-33.99981689453125,3.8953146934509277,0.10644482289126789,0.0034248828887939453
0.10525917261838913,-33.987823486328125,3.4764437675476074,0.10998479246397869,0.0034112930297851562
0.1039465144276619,-33.97679138183594,3.017251491546631,0.11349762493488678,0.003579854965209961
0.11497712135314941,-33.96809387207031,2.5382304191589355,0.11698245356514321,0.003464937210083008
0.10656332969665527,-33.96087646484375,2.0806376934051514,0.12043841852542886,0.0034339427947998047
0.11468982696533203,-33.95556640625,1.5702792406082153,0.12386466710810172,0.0033690929412841797
0.11435022205114365,-33.951690673828125,1.0655875205993652,0.12726035393759283,0.00356292724609375
0.10855496674776077,-33.94964599609375,0.5883167386054993,0.130624641178987,0.0034661293029785156
0.11859788000583649,-33.94932556152344,0.04983403906226158,0.1339566987447491,0.003504037857055664
0.1239880919456482,-33.950439453125,-0.35605955123901367,0.13725570449953306,0.003496885299682617
0.12409662455320358,-33.952911376953125,-0.710379421710968,0.1405208444630326,0.0033659934997558594
0.13425949215888977,-33.9564208984375,-1.0278465747833252,0.14375131301081936,0.0033872127532958984
0.13324035704135895,-33.9610595703125,-1.3483763933181763,0.14694631307311817,0.0033757686614990234
0.13745321333408356,-33.966339111328125,-1.5557312965393066,0.15010505633147106,0.0034339427947998047
0.14379972219467163,-33.97303771972656,-1.946307897567749,0.15322676341324398,0.003414154052734375
0.14976544678211212,-33.98088073730469,-2.226099729537964,0.1563106640839263,0.003448009490966797
0.15832296013832092,-33.98951721191406,-2.490889310836792,0.15935599743717227,0.003398895263671875
0.1522003412246704,-34.00030517578125,-2.7078566551208496,0.1623620120825459,0.00403594970703125
0.1608605980873108,-34.01017761230469,-2.8329970836639404,0.16532796633091276,0.0035572052001953125
0.1589159220457077,-34.02070617675781,-2.9480481147766113,0.16825312837744327,0.0035190582275390625
0.16715684533119202,-34.031768798828125,-3.180056095123291,0.17113677648217226,0.003526926040649414
0.16623888909816742,-34.042572021484375,-3.2853240966796875,0.1739781991480785,0.003313779830932617
0.1799664944410324,-34.054107666015625,-3.433274269104004,0.17677669529663664,0.003294229507446289
0.17762908339500427,-34.065582275390625,-3.448993444442749,0.1795315744407971,0.0033159255981445312
0.1657046228647232,-34.07768249511719,-3.6635637283325195,0.18224215685535292,0.0032629966735839844
0.1801486611366272,-34.09039306640625,-3.8167035579681396,0.1849077737446523,0.0033419132232666016
0.18036910891532898,-34.10362243652344,-4.057201385498047,0.1875277674076149,0.0032482147216796875
0.17139656841754913,-34.117401123046875,-4.206789016723633,0.19010149140000787,0.0033147335052490234
0.19866134226322174,-34.13232421875,-4.558764457702637,0.19262831069394729,0.0033071041107177734
0.18828701972961426,-34.147735595703125,-4.666310787200928,0.19510760183458226,0.003236055374145508
0.17891576886177063,-34.16363525390625,-4.868394374847412,0.19753875309392255,0.003332853317260742
0.20208615064620972,-34.17985534667969,-4.943824768066406,0.1999211646217727,0.003238201141357422
0.20620205998420715,-34.197113037109375,-5.248246669769287,0.20225424859373678,0.003270864486694336
0.183260977268219,-34.21470642089844,-5.518714427947998,0.20453742935625566,0.0032300949096679688
0.2037159949541092,-34.23390197753906,-5.877959728240967,0.20677014356864035,0.003251791000366211
0.2165500372648239,-34.25306701660156,-5.903122425079346,0.20895184034206757,0.0032362937927246094
0.23426103591918945,-34.272705078125,-6.072176933288574,0.21108198137550366,0.0032129287719726562
0.220351904630661,-34.29296875,-6.120790481567383,0.21316004108852304,0.003256082534790039
0.1996542364358902,-34.31321716308594,-6.30752420425415,0.215185506750986,0.0032949447631835938
0.21822158992290497,-34.33317565917969,-6.201396465301514,0.21715787860954777,0.0032320022583007812
0.19866794347763062,-34.35459899902344,-6.427404880523682,0.21907667001096576,0.0032689571380615234
0.2030961811542511,-34.37657165527344,-6.6890668869018555,0.2209414075221733,0.0032949447631835938
0.21443891525268555,-34.398895263671875,-6.824572563171387,0.222751631047092,0.0032930374145507812
0.225952610373497,-34.42179870605469,-7.144674777984619,0.22450689394015383,0.003208160400390625
0.21759147942066193,-34.44544982910156,-7.247425556182861,0.2262067631165047,0.0032529830932617188
0.23662981390953064,-34.46992492675781,-7.538606643676758,0.2278508191588614,0.0032529830932617188
0.22643794119358063,-34.49505615234375,-7.764222145080566,0.22943865642099529,0.0032498836517333984
0.22543498873710632,-34.521270751953125,-7.90968132019043,0.2309698831278216,0.0032660961151123047
0.22533151507377625,-34.547607421875,-8.117459297180176,0.23244412147206284,0.003268003463745117
0.22280536592006683,-34.574554443359375,-8.279570579528809,0.23386100770746687,0.003253936767578125
0.19913238286972046,-34.60174560546875,-8.164216041564941,0.23522019223855634,0.003319978713989258
0.2295183688402176,-34.62945556640625,-8.379944801330566,0.2365213397068862,0.0033178329467773438
0.2168569266796112,-34.659210205078125,-8.63654899597168,0.23776412907378836,0.0033631324768066406
0.21308834850788116,-34.6900634765625,-8.976265907287598,0.23894825369958256,0.003522157669067383
0.2349933683872223,-34.72242736816406,-9.356154441833496,0.2400734214192357,0.003480672836303711
0.25373631715774536,-34.75666809082031,-9.686599731445312,0.2411393546144494,0.003451108932495117
0.22580695152282715,-34.79096984863281,-9.899747848510742,0.24214579028215782,0.0035250186920166016
0.23156064748764038,-34.82560729980469,-10.129852294921875,0.24309248009941914,0.003434896469116211
0.2178785502910614,-34.86241149902344,-10.383913040161133,0.2439791904846868,0.0035440921783447266
0.22050252556800842,-34.90083312988281,-10.838533401489258,0.24480570265544144,0.003515958786010742
0.22453558444976807,-34.93946838378906,-11.378318786621094,0.2455718126821722,0.0034661293029785156
0.2549941837787628,-34.98075866699219,-11.880220413208008,0.24627733153869347,0.0034389495849609375
0.2527398467063904,-35.022216796875,-12.2068452835083,0.2469220851487844,0.0033981800079345703
0.271836519241333,-35.06529235839844,-12.402750015258789,0.24750591442913944,0.003458738327026367
0.22765305638313293,-35.11000061035156,-12.521039962768555,0.24802867532861947,0.0035130977630615234
0.23232616484165192,-35.153594970703125,-12.867937088012695,0.2484902388637949,0.0034470558166503906
0.25547993183135986,-35.198089599609375,-13.233746528625488,0.24889049115076997,0.003371000289916992
0.28839030861854553,-35.244659423828125,-13.666293144226074,0.24922933343328202,0.00341796875
0.28960981965065,-35.292572021484375,-13.958296775817871,0.2495066821070679,0.003406047821044922
0.2627123296260834,-35.339935302734375,-14.07304573059082,0.24972246874049248,0.003381013870239258
0.2091318815946579,-35.388427734375,-14.296415328979492,0.2498766400914329,0.003376007080078125
0.2326378971338272,-35.43824768066406,-14.683247566223145,0.24996915812041515,0.0033948421478271484
0.28602296113967896,-35.49028015136719,-15.003724098205566,0.25,0.0034291744232177734
0.28270214796066284,-35.54194641113281,-15.268798828125,0.24996915812041515,0.0033867359161376953
0.21715079247951508,-35.594573974609375,-15.23585033416748,0.24987664009143287,0.003403186798095703
0.18456502258777618,-35.64598083496094,-15.27353572845459,0.2497224687404925,0.0034148693084716797
0.20566347241401672,-35.6982421875,-15.557016372680664,0.24950668210706792,0.0033342838287353516
0.24014247953891754,-35.752471923828125,-15.667465209960938,0.24922933343328202,0.003423929214477539
0.24959228932857513,-35.80572509765625,-15.962950706481934,0.24889049115077,0.0033998489379882812
0.21655620634555817,-35.86029052734375,-16.029918670654297,0.24849023886379493,0.003370046615600586
0.21089862287044525,-35.91636657714844,-16.37420082092285,0.2480286753286195,0.0034189224243164062
0.2672882378101349,-35.97413635253906,-16.85255241394043,0.24750591442913936,0.003409147262573242
0.27419084310531616,-36.03459167480469,-17.083938598632812,0.24692208514878441,0.0035219192504882812
0.23641575872898102,-36.09326171875,-17.186946868896484,0.2462773315386935,0.003412008285522461
0.22167766094207764,-36.151214599609375,-17.222049713134766,0.24557181268217224,0.0033969879150390625
0.27137142419815063,-36.211334228515625,-17.55316925048828,0.2448057026554414,0.003381013870239258
0.32936331629753113,-36.27272033691406,-17.86800193786621,0.24397919048468686,0.0034170150756835938
0.2847873866558075,-36.33369445800781,-17.90907859802246,0.24309248009941922,0.003443002700805664
0.19519005715847015,-36.39497375488281,-18.06751251220703,0.2421457902821579,0.0033779144287109375
0.20916371047496796,-36.45745849609375,-18.39303207397461,0.2411393546144495,0.0033791065216064453
0.27512475848197937,-36.52073669433594,-18.604480743408203,0.2400734214192358,0.0033979415893554688
0.23267416656017303,-36.58367919921875,-18.701366424560547,0.23894825369958264,0.0033740997314453125
0.1557619869709015,-36.64622497558594,-18.57106590270996,0.2377641290737883,0.003367900848388672
0.1934511661529541,-36.71051025390625,-18.78745460510254,0.23652133970688632,0.0033919811248779297
0.2787734270095825,-36.77838134765625,-19.034774780273438,0.23522019223855642,0.0034890174865722656
0.21021558344364166,-36.84336853027344,-19.114843368530273,0.23386100770746698,0.003495931625366211
0.17278946936130524,-36.90858459472656,-19.438810348510742,0.23244412147206278,0.003383159637451172
0.25756850838661194,-36.98333740234375,-20.088272094726562,0.2309698831278217,0.0036559104919433594
0.29529401659965515,-37.05499267578125,-20.42816162109375,0.2294386564209954,0.0035309791564941406
0.19999675452709198,-37.12359619140625,-20.544788360595703,0.22785081915886152,0.003365039825439453
0.2138984650373459,-37.19439697265625,-20.702606201171875,0.22620676311650484,0.0033690929412841797
0.3275262713432312,-37.26515197753906,-21.052349090576172,0.22450689394015397,0.0034067630767822266
0.2902218997478485,-37.33476257324219,-21.064653396606445,0.22275163104709214,0.0033180713653564453
0.14868974685668945,-37.40776062011719,-21.326513290405273,0.22094140752217323,0.003381013870239258
0.23311486840248108,-37.481658935546875,-21.738229751586914,0.21907667001096587,0.00341796875
0.27122050523757935,-37.55548095703125,-21.895322799682617,0.2171578786095479,0.0033180713653564453
0.1571226865053177,-37.632476806640625,-21.781570434570312,0.21518550675098613,0.003506898880004883
0.1402159035205841,-37.708892822265625,-21.881650924682617,0.21316004108852296,0.003506898880004883
0.2477830946445465,-37.78208923339844,-21.979995727539062,0.2110819813755038,0.003385305404663086
