torque,position,velocity,commanded torque,time interval
-0.17642644047737122,-26.6224365234375,9.486651420593262,-0.19977797499239403,0.004034757614135742
-0.24662068486213684,-26.586868286132812,9.5665922164917,-0.19960534568565433,0.005326032638549805
-0.17323356866836548,-26.546981811523438,9.779953002929688,-0.1993834667466256,0.0038878917694091797
-0.22802025079727173,-26.50799560546875,9.80946159362793,-0.199112392920616,0.004094362258911133
-0.2128652036190033,-26.465362548828125,9.920380592346191,-0.19879219109103596,0.004171848297119141
-0.17478139698505402,-26.42596435546875,9.923954010009766,-0.1984229402628956,0.004179954528808594
-0.20522767305374146,-26.386688232421875,9.940668106079102,-0.19800473154331152,0.003776073455810547
-0.2271490842103958,-26.348709106445312,9.953353881835938,-0.19753766811902757,0.0038449764251708984
-0.17303115129470825,-26.310653686523438,9.965437889099121,-0.1970218652309548,0.004040956497192383
-0.21057288348674774,-26.268798828125,10.047174453735352,-0.19645745014573776,0.004082202911376953
-0.18772916495800018,-26.230148315429688,10.120659828186035,-0.1958445621243532,0.003820657730102539
-0.15762481093406677,-26.18682861328125,10.226242065429688,-0.19518335238774953,0.0040891170501708984
-0.1770787090063095,-26.1436767578125,10.385248184204102,-0.1944739840795353,0.003983020782470703
-0.20289543271064758,-26.104293823242188,10.58759880065918,-0.19371663222572622,0.003984928131103516
-0.23299670219421387,-26.06243896484375,10.722068786621094,-0.19291148369155964,0.003942251205444336
-0.21345458924770355,-26.0133056640625,11.114148139953613,-0.19205873713538862,0.0038127899169921875
-0.16787610948085785,-25.968124389648438,11.379875183105469,-0.19115860295966602,0.004313230514526367
-0.17693351209163666,-25.921432495117188,11.559088706970215,-0.19021130325903074,0.004301786422729492
-0.17609404027462006,-25.87469482421875,11.712430000305176,-0.1892170717655091,0.0036258697509765625
-0.18111871182918549,-25.827682495117188,11.8410062789917,-0.18817615379084512,0.004123210906982422
-0.170123890042305,-25.7845458984375,12.010852813720703,-0.1870888061659735,0.0038750171661376953
-0.15417474508285522,-25.7364501953125,12.154786109924316,-0.18595529717765033,0.0039370059967041016
-0.16021884977817535,-25.686004638671875,12.315314292907715,-0.1847759065022574,0.0037949085235595703
-0.24785691499710083,-25.631256103515625,12.31899642944336,-0.1835509251367963,0.004332065582275391
-0.24051792919635773,-25.586761474609375,12.406654357910156,-0.18228065532708904,0.004005908966064453
-0.21846351027488708,-25.533432006835938,12.571540832519531,-0.180965410493204,0.003957986831665039
-0.16211391985416412,-25.4827880859375,12.754202842712402,-0.17960551515212314,0.004022121429443359
-0.16339723765850067,-25.434066772460938,12.81733226776123,-0.17820130483767369,0.0038809776306152344
-0.186448335647583,-25.386489868164062,12.702445030212402,-0.17675312601773874,0.003774881362915039
-0.21633097529411316,-25.339401245117188,12.711666107177734,-0.1752613360087727,0.0038042068481445312
-0.19389763474464417,-25.292343139648438,12.756942749023438,-0.1737263028876383,0.0034797191619873047
-0.12137337028980255,-25.237838745117188,12.659050941467285,-0.17214840540078868,0.003965139389038086
-0.13315951824188232,-25.183822631835938,12.835291862487793,-0.17052803287081852,0.004120826721191406
-0.17278984189033508,-25.12725830078125,12.865955352783203,-0.168865585100403,0.0049211978912353516
-0.17012889683246613,-25.075836181640625,12.92395305633545,-0.16716147227365416,0.004065036773681641
-0.13506115972995758,-25.026885986328125,13.04392147064209,-0.16541611485491237,0.0036499500274658203
-0.13990816473960876,-24.964691162109375,13.271722793579102,-0.16362994348500481,0.004248857498168945
-0.14325082302093506,-24.911026000976562,13.221047401428223,-0.1618033988749895,0.004004240036010742
-0.17149871587753296,-24.861785888671875,13.114667892456055,-0.15993693169741827,0.0042018890380859375
-0.1489063799381256,-24.810623168945312,12.980140686035156,-0.15803100247513813,0.003901958465576172
-0.1529884785413742,-24.755279541015625,13.050986289978027,-0.1560860814676659,0.004001140594482422
-0.1901664137840271,-24.704193115234375,13.061592102050781,-0.15410264855515793,0.0038738250732421875
-0.20488107204437256,-24.651870727539062,13.045906066894531,-0.15208119312000618,0.0041811466217041016
-0.2130107581615448,-24.60302734375,13.054859161376953,-0.15002221392609202,0.0038347244262695312
-0.16737769544124603,-24.55181884765625,13.052860260009766,-0.14792621899572195,0.003970146179199219
-0.1513518989086151,-24.503982543945312,13.054028511047363,-0.14579372548428246,0.003687143325805664
-0.10266293585300446,-24.450302124023438,13.043384552001953,-0.1436252595526378,0.004172801971435547
-0.11148778349161148,-24.401931762695312,12.950661659240723,-0.14142135623730967,0.003587007522583008
-0.13328084349632263,-24.354721069335938,12.744775772094727,-0.1391825593184629,0.003656148910522461
-0.11949385702610016,-24.3050537109375,12.646147727966309,-0.1369094211857378,0.003977775573730469
-0.09903563559055328,-24.255767822265625,12.505745887756348,-0.13460250270195476,0.004035234451293945
-0.09287434071302414,-24.207626342773438,12.540128707885742,-0.13226237306473032,0.003607034683227539
-0.11092446744441986,-24.1575927734375,12.628217697143555,-0.12988960966603685,0.004175901412963867
-0.14457005262374878,-24.10308837890625,12.595643043518066,-0.12748479794973794,0.003815174102783203
-0.0954190343618393,-24.047927856445312,12.821752548217773,-0.1250485312671412,0.004283905029296875
-0.10372133553028107,-23.999130249023438,12.90761947631836,-0.12258141073059531,0.004266977310180664
-0.08686838299036026,-23.95062255859375,12.940545082092285,-0.12008404506517699,0.0037758350372314453
-0.10492704808712006,-23.901840209960938,12.890485763549805,-0.11755705045849468,0.0038552284240722656
-0.18144570291042328,-23.84503173828125,12.769919395446777,-0.11500105040865577,0.004019021987915039
-0.17409710586071014,-23.79815673828125,12.735836029052734,-0.11241667557042619,0.003984689712524414
-0.14256887137889862,-23.751922607421875,12.819770812988281,-0.1098045635996263,0.003603219985961914
-0.1222783774137497,-23.704483032226562,12.806535720825195,-0.10716535899579943,0.003559112548828125
-0.16135111451148987,-23.6549072265625,12.813519477844238,-0.10449971294318974,0.003943920135498047
-0.10347598791122437,-23.597061157226562,12.761625289916992,-0.1018082831500744,0.004374980926513672
-0.12679989635944366,-23.552017211914062,12.749052047729492,-0.0990917336864815,0.0037429332733154297
-0.07748619467020035,-23.499588012695312,12.794282913208008,-0.09635073482034323,0.003815889358520508
-0.0566578209400177,-23.45062255859375,12.725444793701172,-0.0935859628521147,0.003899097442626953
-0.10294788330793381,-23.393768310546875,12.576764106750488,-0.0907980999479094,0.0040130615234375
-0.11615101248025894,-23.346832275390625,12.319144248962402,-0.0879878339711831,0.004214048385620117
-0.10935382544994354,-23.296920776367188,12.28869342803955,-0.0851558583130146,0.0039598941802978516
-0.057016484439373016,-23.253372192382812,12.129639625549316,-0.08230287172102185,0.0039899349212646484
-0.0486326701939106,-23.206771850585938,12.041169166564941,-0.07942957812695607,0.003679037094116211
-0.05186212435364723,-23.162582397460938,11.92240047454834,-0.07653668647301809,0.003735065460205078
-0.06953262537717819,-23.115524291992188,11.854504585266113,-0.07362491053693558,0.0036101341247558594
-0.08214300870895386,-23.075286865234375,11.841444969177246,-0.07069496875585159,0.0038688182830810547
-0.09524336457252502,-23.0323486328125,11.813819885253906,-0.06774758404905828,0.0035789012908935547
-0.07953193038702011,-22.988311767578125,11.831567764282227,-0.06478348363962992,0.0035393238067626953
-0.040704403072595596,-22.945770263671875,11.824962615966797,-0.061803398874989535,0.0037648677825927734
-0.048970431089401245,-22.902557373046875,11.601846694946289,-0.058808065046460856,0.003721952438354492
-0.06314682215452194,-22.860763549804688,11.306151390075684,-0.05579822120784594,0.0034949779510498047
-0.0804344043135643,-22.816574096679688,11.119987487792969,-0.05277460999307468,0.003843069076538086
-0.08125660568475723,-22.7730712890625,10.951306343078613,-0.04973797743297107,0.00403594970703125
-0.04724602773785591,-22.731369018554688,10.737238883972168,-0.04668907277118104,0.004166126251220703
-0.03198952227830887,-22.687530517578125,10.632410049438477,-0.043628648279308666,0.0038290023803710938
-0.045147012919187546,-22.646957397460938,10.248504638671875,-0.040557459071302496,0.004246950149536133
-0.09257549792528152,-22.6082763671875,9.993605613708496,-0.03747626291714494,0.003787994384765625
-0.05844401195645332,-22.573379516601562,9.750383377075195,-0.03438582005588194,0.0036330223083496094
-0.045837245881557465,-22.539871215820312,9.513921737670898,-0.031286893008046227,0.0034568309783935547
-0.028219901025295258,-22.50347900390625,9.378978729248047,-0.0281802463875166,0.003824949264526367
-0.04118653014302254,-22.463058471679688,9.068536758422852,-0.02506664671286093,0.003976106643676758
-0.033002160489559174,-22.430694580078125,8.738962173461914,-0.021946862218209157,0.0041501522064208984
-0.023957211524248123,-22.397964477539062,8.351713180541992,-0.018821662663702984,0.0037147998809814453
-0.046866275370121,-22.3687744140625,8.061891555786133,-0.015691819145569125,0.003759145736694336
-0.022743217647075653,-22.340133666992188,7.758881092071533,-0.012558103905862653,0.0036737918853759766
-0.013726766221225262,-22.31317138671875,7.423067092895508,-0.009421290141928529,0.0037360191345214844
-0.01112346351146698,-22.286346435546875,7.161577224731445,-0.006282151815625673,0.003634214401245117
-0.005006312392652035,-22.259002685546875,6.886503219604492,-0.0031414634623641666,0.003612995147705078
-0.007196817547082901,-22.23394775390625,6.641216278076172,-4.898587196589413e-17,0.003941774368286133
0.006548094563186169,-22.207351684570312,6.383002281188965,0.0031414634623640686,0.0043141841888427734
-0.00042315665632486343,-22.183731079101562,6.045071601867676,0.006282151815625574,0.0038039684295654297
0.008503730408847332,-22.160202026367188,5.75286340713501,0.009421290141928431,0.003902912139892578
-0.001324799726717174,-22.137344360351562,5.521568298339844,0.012558103905862556,0.0039348602294921875
0.006160893011838198,-22.116729736328125,5.134756565093994,0.01569181914556885,0.004309177398681641
0.008623842149972916,-22.098556518554688,4.869457244873047,0.018821662663702887,0.0037910938262939453
0.008695710450410843,-22.078109741210938,4.592781066894531,0.02194686221820906,0.003926992416381836
0.013664082624018192,-22.060684204101562,4.398308277130127,0.025066646712860838,0.00407099723815918
0.013457942754030228,-22.0447998046875,4.111710548400879,0.0281802463875165,0.0039520263671875
0.01898771896958351,-22.02984619140625,3.9078352451324463,0.03128689300804612,0.0038559436798095703
0.03205200657248497,-22.016387939453125,3.6037657260894775,0.034385820055881845,0.0038199424743652344
0.02644244395196438,-22.003952026367188,3.4803435802459717,0.03747626291714484,0.0035839080810546875
0.03939173370599747,-21.992019653320312,3.250994920730591,0.0405574590713024,0.0035982131958007812
0.04224330559372902,-21.980941772460938,2.8937885761260986,0.043628648279308395,0.0037870407104492188
0.036048658192157745,-21.970901489257812,2.5664777755737305,0.04668907277118112,0.0037140846252441406
0.03361915424466133,-21.962692260742188,2.3231863975524902,0.04973797743297098,0.003650665283203125
0.04699200764298439,-21.95501708984375,1.9533302783966064,0.05277460999307459,0.0037071704864501953
0.05322479084134102,-21.948867797851562,1.591963529586792,0.05579822120784583,0.0038709640502929688
0.05291907861828804,-21.944229125976562,1.251059651374817,0.05880806504646076,0.0035889148712158203
0.05268070474267006,-21.9403076171875,1.0428823232650757,0.06180339887498944,0.0036721229553222656
0.062210701406002045,-21.93719482421875,0.8490440249443054,0.06478348363962981,0.003693103790283203
0.06694965064525604,-21.934814453125,0.6828215718269348,0.0677475840490582,0.0034248828887939453
0.06817629188299179,-21.933319091796875,0.3735305368900299,0.07069496875585134,0.0037178993225097656
0.06772912293672562,-21.933074951171875,0.03834281489253044,0.07362491053693564,0.0035660266876220703
0.05668487399816513,-21.933670043945312,-0.1439751386642456,0.07653668647301783,0.0038878917694091797
0.07675528526306152,-21.934982299804688,-0.3634219169616699,0.07942957812695614,0.003857135772705078
0.07720154523849487,-21.937118530273438,-0.5466623306274414,0.08230287172102176,0.0038259029388427734
0.07881350815296173,-21.939437866210938,-0.6129065155982971,0.08515585831301452,0.004091978073120117
0.08427295088768005,-21.942428588867188,-0.6824829578399658,0.087987833971183,0.004107952117919922
0.08385312557220459,-21.945114135742188,-0.6947944164276123,0.09079809994790933,0.003987312316894531
0.08819527924060822,-21.948898315429688,-0.7580646872520447,0.09358596285211462,0.004693031311035156
0.08406203240156174,-21.952957153320312,-1.014571189880371,0.09635073482034298,0.004087686538696289
0.09309545159339905,-21.957412719726562,-1.1838374137878418,0.09909173368648157,0.0035970211029052734
0.09772369265556335,-21.962173461914062,-1.3649251461029053,0.10180828315007416,0.003589153289794922
0.09926499426364899,-21.96820068359375,-1.4546504020690918,0.10449971294318981,0.004004001617431641
0.10338415205478668,-21.975341796875,-1.6500900983810425,0.10716535899579921,0.004030942916870117
0.10610677301883698,-21.982452392578125,-1.7683343887329102,0.10980456359962634,0.0039861202239990234
0.11203267425298691,-21.989822387695312,-1.9126895666122437,0.1124166755704261,0.004036903381347656
0.1064041256904602,-21.997482299804688,-2.0467844009399414,0.1150010504086557,0.00391387939453125
0.11793555319309235,-22.006805419921875,-2.1995537281036377,0.11755705045849459,0.0039560794830322266
0.11748770624399185,-22.015090942382812,-2.1446731090545654,0.12008404506517677,0.004083156585693359
0.11215955018997192,-22.02374267578125,-2.1911139488220215,0.12258141073059536,0.003702878952026367
