torque,position,velocity,commanded torque,time interval
-0.10687975585460663,-27.445465087890625,15.5526123046875,-0.14052084446303278,0.00408172607421875
-0.1351729929447174,-27.38397216796875,15.307785034179688,-0.1372557044995329,0.0039522647857666016
-0.16435042023658752,-27.323455810546875,15.092706680297852,-0.13395669874474933,0.004004955291748047
-0.09361008554697037,-27.203506469726562,14.661507606506348,-0.13062464117898723,0.004227876663208008
-0.10136368125677109,-27.146270751953125,14.648159980773926,-0.12726035393759305,0.007889032363891602
-0.14690688252449036,-27.088104248046875,14.5216064453125,-0.12386466710810193,0.003887176513671875
-0.12095198035240173,-27.02880859375,14.721807479858398,-0.12043841852542908,0.004024028778076172
-0.07761906087398529,-26.973342895507812,14.680444717407227,-0.11698245356514343,0.00395965576171875
-0.10369747132062912,-26.910980224609375,14.731327056884766,-0.1134976249348866,0.004029989242553711
-0.11730679124593735,-26.85272216796875,14.587807655334473,-0.10998479246397891,0.0039920806884765625
-0.17950297892093658,-26.793807983398438,14.606724739074707,-0.10644482289126851,0.004029989242553711
-0.076322041451931,-26.7149658203125,14.672627449035645,-0.10287858965127736,0.005235195159912109
-0.16093163192272186,-26.65155029296875,14.59214973449707,-0.09928697265869514,0.004622936248779297
-0.11290331929922104,-26.59735107421875,14.5596284866333,-0.09567085809127265,0.0038290023803710938
-0.1374603807926178,-26.536422729492188,14.620528221130371,-0.09203113817116952,0.0041468143463134766
-0.06744983047246933,-26.47528076171875,14.430477142333984,-0.08836871094481454,0.003813028335571289
-0.11070851236581802,-26.415298461914062,14.249308586120605,-0.08468448006132291,0.004298210144042969
-0.13419106602668762,-26.362548828125,13.840625762939453,-0.08097935454953765,0.004069089889526367
-0.07164113968610764,-26.305801391601562,13.478172302246094,-0.07725424859373697,0.00396275520324707
-0.05800110474228859,-26.252365112304688,13.310810089111328,-0.07351008130807592,0.00397801399230957
-0.04976070672273636,-26.199493408203125,13.045738220214844,-0.06974777650980747,0.003996849060058594
-0.06048358976840973,-26.1485595703125,12.639608383178711,-0.06596826249134319,0.003986358642578125
-0.06356778740882874,-26.101303100585938,12.364858627319336,-0.0621724717912139,0.00400996208190918
-0.06247876584529877,-26.049957275390625,12.197521209716797,-0.05836134096397636,0.004010915756225586
-0.04608374461531639,-26.00347900390625,12.161659240722656,-0.054535810349135884,0.0040149688720703125
-0.02263479121029377,-25.95263671875,12.068892478942871,-0.05069682383912817,0.0040090084075927734
-0.035680267959833145,-25.907211303710938,11.771056175231934,-0.04684532864643145,0.003969907760620117
-0.04949931800365448,-25.858917236328125,11.401595115661621,-0.042982275069852485,0.00403904914855957
-0.0661625787615776,-25.815292358398438,11.150627136230469,-0.03910861626005806,0.004087924957275391
-0.04137198626995087,-25.755859375,11.01223373413086,-0.035225307984395805,0.0038950443267822266
-0.024584487080574036,-25.693649291992188,10.846923828125,-0.031333308391076,0.006159067153930664
-0.06338755786418915,-25.65167236328125,10.590765953063965,-0.027433577772761505,0.005034923553466797
-0.06481465697288513,-25.610336303710938,10.363492965698242,-0.023527078329628567,0.0038170814514160156
-0.049008551985025406,-25.570953369140625,9.726568222045898,-0.01961477393196147,0.003988981246948242
-0.0356505811214447,-25.532577514648438,9.577219009399414,-0.015697629882328378,0.0040051937103271484
-0.010951525531709194,-25.494827270507812,9.326386451721191,-0.011776612677410942,0.003950834274291992
-0.01731167547404766,-25.459197998046875,8.901469230651855,-0.007852689769532151,0.003982067108154297
-0.011129711754620075,-25.426498413085938,8.578668594360352,-0.003926829327955491,0.004059791564941406
-0.007930552586913109,-25.39178466796875,8.053193092346191,-1.2246467991473532e-16,0.003984212875366211
-0.008341697975993156,-25.3616943359375,7.629669189453125,0.003926829327955246,0.004103899002075195
-0.006798178423196077,-25.332412719726562,7.250137805938721,0.007852689769531906,0.003952980041503906
-0.0024389121681451797,-25.291152954101562,6.584232330322266,0.011776612677410698,0.005103111267089844
0.019841687753796577,-25.254501342773438,6.120270252227783,0.015697629882328132,0.0060160160064697266
0.017043890431523323,-25.231475830078125,5.642317295074463,0.019614773931961225,0.005139827728271484
0.02169887349009514,-25.2098388671875,5.301300048828125,0.023527078329628325,0.003873109817504883
0.01521358359605074,-25.185806274414062,4.665248394012451,0.027433577772761262,0.004002094268798828
0.027468740940093994,-25.163330078125,4.195981979370117,0.03133330839107576,0.0050508975982666016
0.019089700654149055,-25.144851684570312,3.709487199783325,0.03522530798439556,0.005936145782470703
0.028721073642373085,-25.125900268554688,2.985166549682617,0.03910861626005738,0.005180835723876953
0.03252650424838066,-25.115493774414062,2.6053950786590576,0.04298227506985224,0.004757881164550781
0.03148552030324936,-25.1068115234375,2.1638853549957275,0.04684532864643121,0.003917217254638672
0.05060752481222153,-25.099838256835938,1.8458222150802612,0.050696823839127936,0.0038678646087646484
0.053644418716430664,-25.092529296875,1.1968697309494019,0.05453581034913565,0.00431513786315918
0.05033529922366142,-25.087615966796875,0.5391503572463989,0.058361340963976126,0.00596308708190918
0.051181916147470474,-25.086135864257812,0.3835698068141937,0.062172471791213664,0.005840778350830078
0.054387010633945465,-25.085693359375,0.13967588543891907,0.06596826249134295,0.004015207290649414
0.061483994126319885,-25.086227416992188,-0.18120497465133667,0.06974777650980724,0.003996849060058594
0.06876078248023987,-25.087661743164062,-0.3870665431022644,0.0735100813080761,0.0039789676666259766
0.07157529145479202,-25.089874267578125,-0.5809617638587952,0.07725424859373674,0.004001140594482422
0.07333195209503174,-25.092742919921875,-0.7681682705879211,0.080979354549537,0.003992795944213867
0.075400710105896,-25.095550537109375,-0.7511633634567261,0.08468448006132269,0.0039789676666259766
0.07984879612922668,-25.099884033203125,-1.0381094217300415,0.08836871094481431,0.00384521484375
0.08618398755788803,-25.104888916015625,-1.2865597009658813,0.09203113817116929,0.004232883453369141
0.08485087007284164,-25.110626220703125,-1.5520268678665161,0.09567085809127243,0.0039250850677490234
0.08411213755607605,-25.119674682617188,-1.795531988143921,0.09928697265869492,0.0050809383392333984
0.10828839242458344,-25.127899169921875,-1.9387761354446411,0.10287858965127714,0.003933906555175781
0.09946286678314209,-25.1356201171875,-2.016667604446411,0.10644482289126789,0.004060983657836914
0.09509407728910446,-25.144927978515625,-2.2615966796875,0.10998479246397869,0.003996849060058594
0.11088426411151886,-25.154739379882812,-2.425567626953125,0.11349762493488678,0.0039234161376953125
0.10482228547334671,-25.16534423828125,-2.6288561820983887,0.11698245356514321,0.004017829895019531
0.12919580936431885,-25.176254272460938,-2.738541603088379,0.12043841852542886,0.004026174545288086
0.11868420988321304,-25.187026977539062,-2.900524139404297,0.12386466710810172,0.003979682922363281
0.12478754669427872,-25.203338623046875,-3.1518163681030273,0.12726035393759283,0.0046770572662353516
0.11811541765928268,-25.216323852539062,-3.4534332752227783,0.130624641178987,0.004403114318847656
0.13163632154464722,-25.231292724609375,-3.653169631958008,0.1339566987447491,0.003919124603271484
0.12401794642210007,-25.26080322265625,-3.6925442218780518,0.13725570449953306,0.00613093376159668
0.1475287675857544,-25.27545166015625,-3.7707290649414062,0.1405208444630326,0.006046772003173828
0.14670902490615845,-25.291351318359375,-3.9329376220703125,0.14375131301081936,0.0038242340087890625
0.1278938502073288,-25.307098388671875,-4.020272254943848,0.14694631307311817,0.004086732864379883
0.15437644720077515,-25.322769165039062,-3.879922866821289,0.15010505633147106,0.0039501190185546875
0.1598355621099472,-25.338729858398438,-3.9826676845550537,0.15322676341324398,0.003926992416381836
0.13569141924381256,-25.354888916015625,-4.0469865798950195,0.1563106640839263,0.004015922546386719
0.15922142565250397,-25.371627807617188,-4.207830429077148,0.15935599743717227,0.003974199295043945
0.16694357991218567,-25.3890380859375,-4.363999843597412,0.1623620120825459,0.004051923751831055
0.15063774585723877,-25.406295776367188,-4.493828296661377,0.16532796633091276,0.004067182540893555
0.16226860880851746,-25.4251708984375,-4.585524082183838,0.16825312837744327,0.003920793533325195
0.16301549971103668,-25.444427490234375,-4.6664958000183105,0.17113677648217226,0.004128932952880859
0.18631604313850403,-25.482818603515625,-5.021848201751709,0.1739781991480785,0.0053119659423828125
0.15859586000442505,-25.502151489257812,-5.1414475440979,0.17677669529663664,0.0065500736236572266
0.16983625292778015,-25.5220947265625,-5.194489479064941,0.1795315744407971,0.0039010047912597656
0.17276011407375336,-25.542556762695312,-5.147439956665039,0.18224215685535292,0.0038270950317382812
0.1835809051990509,-25.566024780273438,-5.351356029510498,0.1849077737446523,0.004320859909057617
0.18262776732444763,-25.584487915039062,-5.268960475921631,0.1875277674076149,0.0037679672241210938
0.189998060464859,-25.6072998046875,-5.328151226043701,0.19010149140000787,0.00427699089050293
0.18667729198932648,-25.630569458007812,-5.5160088539123535,0.19262831069394729,0.003934144973754883
0.18622736632823944,-25.65289306640625,-5.653017520904541,0.19510760183458226,0.004036903381347656
0.19053730368614197,-25.675933837890625,-5.812643527984619,0.19753875309392255,0.003994941711425781
0.19491754472255707,-25.718597412109375,-6.190774440765381,0.1999211646217727,0.003997325897216797
0.18638484179973602,-25.743789672851562,-6.2537522315979,0.20225424859373678,0.006955862045288086
0.21343311667442322,-25.767730712890625,-6.3199543952941895,0.20453742935625566,0.003984928131103516
0.19959546625614166,-25.795242309570312,-6.501209259033203,0.20677014356864035,0.004079103469848633
0.20446929335594177,-25.820114135742188,-6.560394287109375,0.20895184034206757,0.003926753997802734
0.2129848599433899,-25.848648071289062,-6.767389297485352,0.21108198137550366,0.00400996208190918
0.1945367455482483,-25.875701904296875,-7.068084239959717,0.21316004108852304,0.003976345062255859
0.20164424180984497,-25.90533447265625,-7.216682434082031,0.215185506750986,0.004078865051269531
0.20182619988918304,-25.935440063476562,-7.568761348724365,0.21715787860954777,0.003921985626220703
0.21508175134658813,-25.966842651367188,-7.838737487792969,0.21907667001096576,0.0040438175201416016
0.2273603230714798,-26.000289916992188,-8.232161521911621,0.2209414075221733,0.003955364227294922
0.2188844531774521,-26.034164428710938,-8.526421546936035,0.222751631047092,0.0041048526763916016
0.22858965396881104,-26.069015502929688,-8.695535659790039,0.22450689394015383,0.004103899002075195
0.21756239235401154,-26.105148315429688,-8.974119186401367,0.2262067631165047,0.004029989242553711
0.21945178508758545,-26.1798095703125,-9.540252685546875,0.2278508191588614,0.003971099853515625
0.2226603478193283,-26.218353271484375,-9.996771812438965,0.22943865642099529,0.007813215255737305
0.249641552567482,-26.2611083984375,-10.360610008239746,0.2309698831278216,0.004026889801025391
0.24503739178180695,-26.303024291992188,-10.487013816833496,0.23244412147206284,0.00394892692565918
0.2448025643825531,-26.344955444335938,-10.454894065856934,0.23386100770746687,0.004043102264404297
0.20689193904399872,-26.384765625,-10.631359100341797,0.23522019223855634,0.003958940505981445
0.2195012867450714,-26.428497314453125,-10.979336738586426,0.2365213397068862,0.003860950469970703
0.2724212408065796,-26.4896240234375,-11.295601844787598,0.23776412907378836,0.00415802001953125
0.23676346242427826,-26.579055786132812,-11.205972671508789,0.23894825369958256,0.009023904800415039
0.21197479963302612,-26.622894287109375,-11.186833381652832,0.2400734214192357,0.003980159759521484
0.20332792401313782,-26.66900634765625,-11.155856132507324,0.2411393546144494,0.004016876220703125
0.24451851844787598,-26.71343994140625,-11.45909595489502,0.24214579028215782,0.004085063934326172
0.25488224625587463,-26.75946044921875,-11.551189422607422,0.24309248009941914,0.003871917724609375
0.2402290403842926,-26.8062744140625,-11.627856254577637,0.2439791904846868,0.004213094711303711
0.22621215879917145,-26.849563598632812,-11.76552963256836,0.24480570265544144,0.0038008689880371094
0.21917925775051117,-26.900985717773438,-12.03302001953125,0.2455718126821722,0.004029035568237305
0.23872344195842743,-26.950973510742188,-12.576399803161621,0.24627733153869347,0.003921985626220703
0.2828841507434845,-27.005477905273438,-12.95472526550293,0.2469220851487844,0.0040738582611083984
0.2126404345035553,-27.12213134765625,-13.196672439575195,0.24750591442913944,0.0061492919921875
0.21646331250667572,-27.1759033203125,-13.495965957641602,0.24802867532861947,0.007059812545776367
0.2693052589893341,-27.223556518554688,-13.883770942687988,0.2484902388637949,0.003648042678833008
0.3107365667819977,-27.274185180664062,-14.185099601745605,0.24889049115076997,0.0035610198974609375
0.27357104420661926,-27.326171875,-14.159287452697754,0.24922933343328202,0.0035829544067382812
0.19912125170230865,-27.378753662109375,-14.239171981811523,0.2495066821070679,0.003656148910522461
0.22096629440784454,-27.430389404296875,-14.544540405273438,0.24972246874049248,0.0036118030548095703
0.28814131021499634,-27.486129760742188,-14.921923637390137,0.2498766400914329,0.0036649703979492188
0.2666436433792114,-27.5521240234375,-15.172900199890137,0.24996915812041515,0.004123210906982422
0.2021469920873642,-27.612075805664062,-15.043794631958008,0.25,0.003941774368286133
0.17910239100456238,-27.669967651367188,-15.092320442199707,0.24996915812041515,0.004006147384643555
0.2521885335445404,-27.735763549804688,-15.592523574829102,0.24987664009143287,0.004054069519042969
