torque,position,velocity,commanded torque,time interval
-0.0009958609007298946,-27.652313232421875,17.989776611328125,0.03292029332731351,0.003570079803466797
0.00018642900977283716,-27.590713500976562,17.57853126525879,0.03759997006929091,0.003493070602416992
0.001340446062386036,-27.529220581054688,17.55821990966797,0.042270369581274676,0.0034990310668945312
0.03238162398338318,-27.46868896484375,17.452526092529297,0.046930339512068854,0.0034906864166259766
0.04656066372990608,-27.407424926757812,17.127513885498047,0.05157873008382269,0.0035283565521240234
0.03465671464800835,-27.350051879882812,16.537052154541016,0.05621439437571745,0.003458738327026367
0.043275173753499985,-27.292877197265625,16.16568374633789,0.06083618860695352,0.0034911632537841797
0.09126613289117813,-27.237777709960938,16.064899444580078,0.06544297241896277,0.0035109519958496094
0.10396567732095718,-27.182174682617188,15.611724853515625,0.07003360915677134,0.003464937210083008
0.06869837641716003,-27.1279296875,15.196438789367676,0.07460696614945639,0.003545045852661133
0.05293884500861168,-27.072479248046875,14.876537322998047,0.07916191498961155,0.003738880157470703
0.08114331215620041,-27.020706176757812,14.629400253295898,0.08369733181176868,0.0036170482635498047
0.10760308057069778,-26.970687866210938,14.428945541381836,0.08821209756969131,0.0034379959106445312
0.11323805898427963,-26.919815063476562,13.938665390014648,0.09270509831248408,0.0035369396209716797
0.09479796141386032,-26.873870849609375,13.497690200805664,0.0971752254594444,0.0035190582275390625
0.0731700137257576,-26.829345703125,12.993633270263672,0.10162137607358722,0.003408193588256836
0.07304656505584717,-26.785858154296875,12.628408432006836,0.10604245313377718,0.0034477710723876953
0.10040610283613205,-26.74371337890625,12.356743812561035,0.11043736580540314,0.0033750534057617188
0.11939305067062378,-26.702056884765625,11.973541259765625,0.11480502970952691,0.003443002700805664
0.0982690304517746,-26.662094116210938,11.628226280212402,0.11914436719043389,0.003462076187133789
0.07619913667440414,-26.623138427734375,11.261174201965332,0.12345430758153256,0.003434896469116211
0.1179148405790329,-26.586532592773438,10.894304275512695,0.12773378746952146,0.003401041030883789
0.10232926160097122,-26.549636840820312,10.634943962097168,0.13198175095677442,0.0034279823303222656
0.13742390275001526,-26.51226806640625,10.37993335723877,0.13619714992186413,0.0035970211029052734
0.12401546537876129,-26.477508544921875,10.003432273864746,0.14037894427817185,0.003476858139038086
0.16600340604782104,-26.444869995117188,9.675149917602539,0.14452610223051462,0.003371000289916992
0.14923883974552155,-26.413070678710938,9.328141212463379,0.14863760052972205,0.0033731460571289062
0.11829766631126404,-26.3818359375,8.931295394897461,0.1527124247251114,0.0034837722778320312
0.15143027901649475,-26.35284423828125,8.543842315673828,0.1567495694147844,0.003414154052734375
0.1429603099822998,-26.324661254882812,8.087390899658203,0.16074803849369892,0.0034270286560058594
0.16858509182929993,-26.297515869140625,7.694372653961182,0.16470684539943967,0.0035080909729003906
0.17135469615459442,-26.271499633789062,7.4321746826171875,0.1686250133556391,0.003477811813354492
0.16755640506744385,-26.246932983398438,7.114683151245117,0.17250157561298324,0.003515958786010742
0.18408803641796112,-26.222824096679688,6.751716136932373,0.1763355756877418,0.003549337387084961
0.15992137789726257,-26.200897216796875,6.199145793914795,0.18012606759776525,0.0034596920013427734
0.18356941640377045,-26.180679321289062,5.867522716522217,0.18387211609589277,0.0034661293029785156
0.18438361585140228,-26.162063598632812,5.307246208190918,0.18757279690071155,0.00341796875
0.18723852932453156,-26.14447021484375,4.88073205947876,0.1912271969246067,0.0035169124603271484
0.18550324440002441,-26.12908935546875,4.296402931213379,0.19483441449905506,0.003582000732421875
0.17811281979084015,-26.115249633789062,3.8735036849975586,0.19839355959709531,0.003567218780517578
0.18617624044418335,-26.10345458984375,3.4655518531799316,0.20190375405293193,0.003366708755493164
0.19859136641025543,-26.09320068359375,3.013777017593384,0.2053641317786067,0.003425121307373047
0.19667178392410278,-26.08447265625,2.484454870223999,0.2087738389776942,0.0034940242767333984
0.19765543937683105,-26.076751708984375,2.112440347671509,0.21213203435596398,0.0035610198974609375
0.21119968593120575,-26.071029663085938,1.6128870248794556,0.2154378893289565,0.0034461021423339844
0.20462678372859955,-26.066986083984375,1.1420292854309082,0.21869058822642348,0.003467082977294922
0.20602864027023315,-26.064437866210938,0.7085325717926025,0.22188932849358275,0.0034487247467041016
0.21515479683876038,-26.063751220703125,0.1938129961490631,0.22503332088913786,0.003701925277709961
0.21128763258457184,-26.064559936523438,-0.24518714845180511,0.22812178968000943,0.0034332275390625
0.22173656523227692,-26.067047119140625,-0.7435229420661926,0.23115397283273673,0.003446817398071289
0.22420935332775116,-26.070816040039062,-1.1159896850585938,0.2341291222014987,0.0034291744232177734
0.23014897108078003,-26.076141357421875,-1.5521973371505737,0.23704650371270705,0.0034689903259277344
0.23051506280899048,-26.082489013671875,-1.9036744832992554,0.23990539754612722,0.003471851348876953
0.23468725383281708,-26.089706420898438,-2.1411995887756348,0.24270509831248413,0.0033631324768066406
0.23159553110599518,-26.09808349609375,-2.3927483558654785,0.24544491522750678,0.003439188003540039
0.23392656445503235,-26.10797119140625,-2.708747386932373,0.2481241722823684,0.003682851791381836
0.23536953330039978,-26.118743896484375,-3.1506032943725586,0.25074220841048106,0.0034248828887939453
0.2513671815395355,-26.130523681640625,-3.4694314002990723,0.25329837765060437,0.0033850669860839844
0.24083726108074188,-26.143234252929688,-3.776264190673828,0.2557920493062276,0.003412008285522461
0.24120914936065674,-26.157623291015625,-4.068882942199707,0.2582226081011832,0.0034780502319335938
0.25231850147247314,-26.172576904296875,-4.400954723358154,0.2605894543314573,0.003423929214477539
0.24884067475795746,-26.189376831054688,-4.683255672454834,0.2628920040131589,0.003522157669067383
0.2737741470336914,-26.207366943359375,-5.033439636230469,0.26512968902660794,0.0035767555236816406
0.2684594690799713,-26.225967407226562,-5.3536763191223145,0.2673019572565104,0.0034422874450683594
0.2745344936847687,-26.245513916015625,-5.667531490325928,0.2694082727281846,0.0035037994384765625
0.2628008723258972,-26.265533447265625,-5.818161964416504,0.27144811573980565,0.003481149673461914
0.2828746438026428,-26.286422729492188,-5.919698238372803,0.27342098299063367,0.003445863723754883
0.25646671652793884,-26.30718994140625,-6.143950939178467,0.27532638770519435,0.0034339427947998047
0.276966392993927,-26.328094482421875,-6.081415176391602,0.2771638597533859,0.0033791065216064453
0.2673994302749634,-26.349761962890625,-6.48415994644165,0.27893294576647537,0.003398895263671875
0.2720256447792053,-26.373336791992188,-6.6634650230407715,0.28063320924896024,0.0034630298614501953
0.2751677334308624,-26.398635864257812,-6.929821491241455,0.2822642306862676,0.003643035888671875
0.28677165508270264,-26.423202514648438,-7.221623420715332,0.2838256076482634,0.003473043441772461
0.27024969458580017,-26.448883056640625,-7.465046405792236,0.285316954888546,0.0034339427947998047
0.2917940020561218,-26.475112915039062,-7.6553192138671875,0.28673790443949904,0.0034329891204833984
0.2830791771411896,-26.502761840820312,-7.937185287475586,0.28808810570308285,0.0034661293029785156
0.2950933575630188,-26.530868530273438,-8.026470184326172,0.2893672255373393,0.0034868717193603516
0.29944682121276855,-26.559555053710938,-8.298636436462402,0.2905749483385894,0.0034711360931396484
0.2716251313686371,-26.588882446289062,-8.429908752441406,0.29171097611930297,0.0034949779510498047
0.2750202715396881,-26.618759155273438,-8.580742835998535,0.29277502858162413,0.0034608840942382812
0.2573506832122803,-26.649581909179688,-8.854470252990723,0.29376684318652974,0.003470897674560547
0.27400773763656616,-26.681716918945312,-9.226370811462402,0.2946861752186066,0.003531217575073242
0.2978576421737671,-26.714157104492188,-9.590950012207031,0.29553279784643216,0.0034160614013671875
0.2842215895652771,-26.748199462890625,-10.03923511505127,0.29630650217854126,0.0033948421478271484
0.2899487018585205,-26.790817260742188,-10.365889549255371,0.2970070973149673,0.004117250442504883
0.2865763008594513,-26.829483032226562,-10.634641647338867,0.29763441039434335,0.0035986900329589844
0.2671244740486145,-26.867950439453125,-11.013224601745605,0.2981882866365539,0.003480195999145508
0.2705067992210388,-26.907516479492188,-11.441325187683105,0.29866858938092394,0.003438711166381836
0.2852551341056824,-26.949462890625,-12.117331504821777,0.29907520011993843,0.0035321712493896484
0.3296375274658203,-26.99298095703125,-12.563912391662598,0.2994080185284815,0.003437042236328125
0.31479090452194214,-27.039627075195312,-12.998406410217285,0.299666962488591,0.003574848175048828
0.2815600037574768,-27.083953857421875,-13.179252624511719,0.2998519681097195,0.003425121307373047
0.2726117968559265,-27.129470825195312,-13.341938972473145,0.29996298974449814,0.003381967544555664
0.2647281885147095,-27.176315307617188,-13.790342330932617,0.3,0.0033910274505615234
0.3163062036037445,-27.226165771484375,-14.309908866882324,0.29996298974449814,0.003465890884399414
0.3667030334472656,-27.280746459960938,-14.656740188598633,0.2998519681097194,0.0037169456481933594
0.3180781900882721,-27.33221435546875,-14.855537414550781,0.299666962488591,0.0034990310668945312
0.252747505903244,-27.384185791015625,-14.988456726074219,0.2994080185284815,0.0034461021423339844
0.27550560235977173,-27.437026977539062,-15.537612915039062,0.29907520011993843,0.0033991336822509766
0.332328736782074,-27.494735717773438,-16.0682373046875,0.298668589380924,0.003480672836303711
0.327179878950119,-27.550506591796875,-16.249238967895508,0.2981882866365539,0.003518342971801758
0.23861554265022278,-27.605804443359375,-16.322025299072266,0.2976344103943434,0.003404855728149414
0.21614918112754822,-27.662506103515625,-16.36376190185547,0.2970070973149672,0.0034470558166503906
0.2917594909667969,-27.732315063476562,-16.932207107543945,0.29630650217854126,0.003660917282104492
0.29797300696372986,-27.79473876953125,-17.33409309387207,0.29553279784643216,0.003964900970458984
0.2578863203525543,-27.85736083984375,-17.59317398071289,0.2946861752186067,0.003580331802368164
0.24816009402275085,-27.920028686523438,-17.946767807006836,0.2937668431865297,0.0035898685455322266
0.3161808252334595,-27.985610961914062,-18.737329483032227,0.29277502858162424,0.003448963165283203
0.3465947210788727,-28.052459716796875,-19.09244728088379,0.2917109761193031,0.0035431385040283203
0.2579294443130493,-28.121139526367188,-19.23775291442871,0.2905749483385895,0.0035228729248046875
0.2573029398918152,-28.187103271484375,-19.422693252563477,0.2893672255373394,0.0034160614013671875
0.3658522367477417,-28.255584716796875,-20.00014877319336,0.28808810570308296,0.0034427642822265625
0.3424580991268158,-28.323883056640625,-20.0717716217041,0.28673790443949915,0.0034003257751464844
0.22846519947052002,-28.393356323242188,-20.105125427246094,0.28531695488854597,0.003454923629760742
0.2522185146808624,-28.464691162109375,-20.75217056274414,0.2838256076482636,0.003398895263671875
0.32572299242019653,-28.537750244140625,-20.85860824584961,0.2822642306862677,0.0034799575805664062
0.2237885743379593,-28.6092529296875,-20.833463668823242,0.28063320924896035,0.0034589767456054688
0.17054378986358643,-28.681915283203125,-20.82362174987793,0.2789329457664753,0.003492116928100586
0.25765979290008545,-28.7530517578125,-21.07559585571289,0.27716385975338603,0.003350973129272461
0.27235251665115356,-28.828521728515625,-21.30821990966797,0.27532638770519446,0.003545045852661133
0.18204589188098907,-28.901290893554688,-21.641307830810547,0.27342098299063383,0.003370046615600586
0.2809373140335083,-28.976181030273438,-22.241378784179688,0.2714481157398058,0.0033669471740722656
0.3467172682285309,-29.052169799804688,-22.54191780090332,0.26940827272818474,0.003354787826538086
0.24937929213047028,-29.130340576171875,-22.50160026550293,0.26730195725651057,0.003448009490966797
0.29081493616104126,-29.209945678710938,-22.783300399780273,0.2651296890266079,0.0034732818603515625
0.38787591457366943,-29.2896728515625,-22.970500946044922,0.26289200401315904,0.003484964370727539
0.234376922249794,-29.369979858398438,-23.019773483276367,0.26058945433145747,0.003493785858154297
0.1945655196905136,-29.452102661132812,-23.5030517578125,0.25822260810118336,0.0034492015838623047
0.30129069089889526,-29.535385131835938,-23.747941970825195,0.25579204930622756,0.003505706787109375
0.1927439272403717,-29.61663818359375,-23.6637020111084,0.25329837765060453,0.0034770965576171875
0.15164542198181152,-29.697219848632812,-23.784399032592773,0.2507422084104813,0.003383159637451172
0.2748764753341675,-29.7806396484375,-24.09770965576172,0.2481241722823689,0.0034389495849609375
0.2027285099029541,-29.864471435546875,-24.170692443847656,0.24544491522750694,0.003445148468017578
0.1710764616727829,-29.948455810546875,-24.756921768188477,0.24270509831248432,0.0034627914428710938
0.3017834424972534,-30.03472900390625,-25.348499298095703,0.23990539754612744,0.0033762454986572266
0.23486042022705078,-30.120559692382812,-25.25600814819336,0.2370465037127069,0.0034046173095703125
0.25151026248931885,-30.206069946289062,-25.481246948242188,0.2341291222014989,0.0033652782440185547
0.37014517188072205,-30.292922973632812,-25.609262466430664,0.23115397283273692,0.0033719539642333984
0.19168610870838165,-30.386672973632812,-25.604040145874023,0.22812178968000962,0.003641843795776367
0.21397632360458374,-30.479705810546875,-26.13433265686035,0.22503332088913774,0.0035300254821777344
0.2819295823574066,-30.56982421875,-26.180374145507812,0.22188932849358298,0.003489971160888672
0.09746880829334259,-30.657882690429688,-25.884843826293945,0.21869058822642373,0.003383159637451172
0.16845163702964783,-30.748443603515625,-25.94860076904297,0.2154378893289571,0.003495931625366211
0.19298413395881653,-30.840927124023438,-26.10996437072754,0.21213203435596417,0.0034961700439453125
