torque,position,velocity,commanded torque,time interval
-0.13897790014743805,-27.551651000976562,8.19073486328125,-0.1498334812442955,0.0038940906524658203
-0.16530972719192505,-27.507308959960938,8.18536376953125,-0.14970400926424074,0.004637002944946289
-0.11531996726989746,-27.47747802734375,8.216836929321289,-0.1495376000599692,0.004382133483886719
-0.12761205434799194,-27.447799682617188,8.30954647064209,-0.149334294690462,0.003551959991455078
-0.17237991094589233,-27.413467407226562,8.364480018615723,-0.14909414331827694,0.0038290023803710938
-0.12887103855609894,-27.380111694335938,8.338567733764648,-0.14881720519717168,0.0041239261627197266
-0.1582990288734436,-27.349044799804688,8.244858741760254,-0.14850354865748364,0.00391387939453125
-0.1967136710882187,-27.319671630859375,8.235163688659668,-0.14815325108927066,0.0035011768341064453
-0.13377298414707184,-27.290115356445312,8.18944263458252,-0.14776639892321608,0.003652811050415039
-0.15826064348220825,-27.25115966796875,8.1923246383667,-0.1473430876093033,0.004266977310180664
-0.1313236951828003,-27.21875,8.220423698425293,-0.14688342159326487,0.004282236099243164
-0.13234995305538177,-27.185012817382812,8.223475456237793,-0.14638751429081212,0.0037050247192382812
-0.15770141780376434,-27.153945922851562,8.388051986694336,-0.14585548805965148,0.004135847091674805
-0.12667493522167206,-27.11822509765625,8.452308654785156,-0.14528747416929466,0.003789186477661133
-0.13427892327308655,-27.07464599609375,8.586201667785645,-0.1446836127686697,0.005635738372802734
-0.1326993852853775,-27.04345703125,8.748454093933105,-0.14404405285154145,0.0035080909729003906
-0.15291157364845276,-27.009933471679688,8.739121437072754,-0.14336895221974952,0.0037009716033935547
-0.12781712412834167,-26.961898803710938,8.904272079467773,-0.14265847744427304,0.00518488883972168
-0.1410675197839737,-26.919784545898438,9.038827896118164,-0.1419128038241318,0.004987239837646484
-0.14084506034851074,-26.887161254882812,9.058823585510254,-0.14113211534313383,0.0035860538482666016
-0.14151166379451752,-26.855667114257812,9.07274055480957,-0.14031660462448012,0.0034477710723876953
-0.17305704951286316,-26.822555541992188,9.11900520324707,-0.13946647288323774,0.0035860538482666016
-0.12286879867315292,-26.787338256835938,9.136889457702637,-0.13858192987669304,0.0035500526428222656
-0.132300466299057,-26.75537109375,9.212220191955566,-0.1376631938525972,0.003849029541015625
-0.13302084803581238,-26.722549438476562,9.331894874572754,-0.13671049149531678,0.0034089088439941406
-0.17400601506233215,-26.651077270507812,9.319639205932617,-0.135724057869903,0.0035610198974609375
-0.17620469629764557,-26.610107421875,9.29074764251709,-0.13470413636409234,0.00808095932006836
-0.137783482670784,-26.573089599609375,9.32474422454834,-0.13365097862825526,0.0038640499114990234
-0.1550961285829544,-26.537872314453125,9.358840942382812,-0.13256484451330403,0.004369258880615234
-0.14453288912773132,-26.5064697265625,9.445793151855469,-0.1314460020065795,0.00337982177734375
-0.09415286779403687,-26.474349975585938,9.432845115661621,-0.1302947271657287,0.0033521652221679688
-0.12595582008361816,-26.442642211914062,9.512925148010254,-0.1291113040505915,0.0033788681030273438
-0.13719779253005981,-26.410324096679688,9.413043022155762,-0.12789602465311387,0.003386974334716797
-0.11631807684898376,-26.377044677734375,9.342400550842285,-0.12664918882530224,0.0034208297729492188
-0.16248618066310883,-26.342987060546875,9.28070068359375,-0.1253711042052406,0.003618001937866211
-0.11330040544271469,-26.311370849609375,9.206275939941406,-0.12406208614118427,0.0035812854766845703
-0.11619590222835541,-26.278778076171875,9.221537590026855,-0.12272245761375358,0.003488779067993164
-0.11723881959915161,-26.2474365234375,9.236688613891602,-0.12135254915624213,0.0034542083740234375
-0.0708877220749855,-26.21527099609375,9.308893203735352,-0.11995269877306368,0.0034470558166503906
-0.09874474257230759,-26.183914184570312,9.392274856567383,-0.1185232518563536,0.0033638477325439453
-0.11346349865198135,-26.151123046875,9.494514465332031,-0.11706456110074942,0.0034821033477783203
-0.09162858873605728,-26.119415283203125,9.468268394470215,-0.11557698641636843,0.003270864486694336
-0.14666429162025452,-26.0867919921875,9.565825462341309,-0.11406089484000462,0.003437042236328125
-0.09124887734651566,-26.0521240234375,9.787310600280762,-0.112516660444569,0.003513813018798828
-0.10458066314458847,-26.017684936523438,9.909896850585938,-0.11094466424679145,0.0034379959106445312
-0.08687000721693039,-25.981918334960938,10.033076286315918,-0.10934529411321182,0.0035500526428222656
-0.09658676385879517,-25.946884155273438,10.096534729003906,-0.10771894466447833,0.003506183624267578
-0.0913698822259903,-25.911529541015625,10.15428638458252,-0.10606601717798225,0.003446817398071289
-0.10987731069326401,-25.873077392578125,10.213863372802734,-0.10438691948884718,0.003572225570678711
-0.11450567096471786,-25.837997436523438,10.217813491821289,-0.10268206588930334,0.0035719871520996094
-0.11934121698141098,-25.801986694335938,10.301960945129395,-0.10095187702646606,0.003579854965209961
-0.08072295784950256,-25.76593017578125,10.406234741210938,-0.09919677979854774,0.0034291744232177734
-0.10026542842388153,-25.729202270507812,10.44051456451416,-0.09741720724952763,0.003506898880004883
-0.06325848400592804,-25.692626953125,10.555215835571289,-0.09561359846230344,0.0034558773040771484
-0.12426812201738358,-25.656570434570312,10.478557586669922,-0.09378639845035587,0.003469228744506836
-0.09985101968050003,-25.615646362304688,10.453133583068848,-0.09193605804794647,0.003818035125732422
-0.11458253115415573,-25.57818603515625,10.54101276397705,-0.09006303379888274,0.003533601760864258
-0.0930807963013649,-25.539596557617188,10.532583236694336,-0.088167787843871,0.0036160945892333984
-0.07073117047548294,-25.502151489257812,10.612337112426758,-0.08625078780649181,0.003587007522583008
-0.08822277188301086,-25.465606689453125,10.540032386779785,-0.08431250667781963,0.003570079803466797
-0.059807389974594116,-25.427734375,10.521956443786621,-0.08235342269971972,0.003437042236328125
-0.10251184552907944,-25.388153076171875,10.394749641418457,-0.08037401924684956,0.0038390159606933594
-0.07930277287960052,-25.351119995117188,10.302518844604492,-0.0783747847073923,0.003587961196899414
-0.11306467652320862,-25.315673828125,10.198783874511719,-0.0763562123625558,0.003567934036254883
-0.0668734759092331,-25.279739379882812,10.106027603149414,-0.07431880026486112,0.0034720897674560547
-0.0611441545188427,-25.245452880859375,9.996312141418457,-0.07226305111525741,0.0035400390625
-0.048240676522254944,-25.2099609375,9.993685722351074,-0.07018947213908602,0.0034799575805664062
-0.06907149404287338,-25.174880981445312,9.86613655090332,-0.06809857496093204,0.003537893295288086
-0.0626705065369606,-25.140594482421875,9.804651260375977,-0.0659908754783873,0.0036029815673828125
-0.08333580195903778,-25.105178833007812,9.729866027832031,-0.06386689373476094,0.0034110546112060547
-0.05819697678089142,-25.070770263671875,9.775303840637207,-0.061727153790766376,0.003718137741088867
-0.08603871613740921,-25.037078857421875,9.669536590576172,-0.05957218359521705,0.0035178661346435547
-0.05035720393061638,-25.00146484375,9.786184310913086,-0.05740251485476355,0.003548145294189453
-0.035871587693691254,-24.959884643554688,9.721033096313477,-0.055218682902701675,0.004258871078491211
-0.035622488707304,-24.925537109375,9.640613555908203,-0.053021226566888686,0.003570079803466797
-0.0697418823838234,-24.892196655273438,9.434985160827637,-0.050810688036793714,0.003545999526977539
-0.06872224062681198,-24.801101684570312,9.18354606628418,-0.04858761272972243,0.0035440921783447266
-0.04341748729348183,-24.766860961914062,9.162376403808594,-0.04635254915624215,0.009962797164916992
-0.042925067245960236,-24.7142333984375,9.104321479797363,-0.04410604878484564,0.005608081817626953
-0.05011388659477234,-24.59649658203125,8.623111724853516,-0.04184866590588445,0.013462066650390625
-0.06572246551513672,-24.565292358398438,8.484331130981445,-0.039580957494806,0.003715991973876953
-0.04843999072909355,-24.533004760742188,8.399535179138184,-0.0373034830747283,0.003718852996826172
-0.03434448316693306,-24.4984130859375,8.302614212036133,-0.035016804578385775,0.0038390159606933594
-0.03331528604030609,-24.46929931640625,8.072609901428223,-0.032721486209481496,0.003984928131103516
-0.03302997350692749,-24.436309814453125,7.968621730804443,-0.03041809430347687,0.004227161407470703
-0.02637353353202343,-24.402603149414062,7.705124855041504,-0.0281071971878587,0.004402875900268555
-0.03357817977666855,-24.37640380859375,7.44217586517334,-0.02578936504191145,0.003461122512817383
-0.027556296437978745,-24.349166870117188,7.332303047180176,-0.023465169756034666,0.0037050247192382812
-0.04564628005027771,-24.315383911132812,7.046362400054932,-0.02113518479063745,0.004775047302246094
-0.02047077938914299,-24.291885375976562,6.906871795654297,-0.018799985034645698,0.003367900848388672
-0.028047751635313034,-24.269088745117188,6.749264717102051,-0.016460146663656864,0.00337982177734375
-0.009344637393951416,-24.24114990234375,6.586563587188721,-0.014116246997777235,0.00419306755065918
0.0012034192914143205,-24.21527099609375,6.500621318817139,-0.011768864359176843,0.004029989242553711
-0.006127998698502779,-24.194305419921875,6.321816921234131,-0.009418577929396989,0.0033371448516845703
-0.006165626924484968,-24.173797607421875,6.1412811279296875,-0.007065967606446395,0.003358125686645508
-0.016507519409060478,-24.151351928710938,5.984620571136475,-0.004711613861719254,0.0036058425903320312
-0.01616116799414158,-24.12939453125,5.838712692260742,-0.0023560975967731245,0.003844022750854492
-0.008266270160675049,-24.10736083984375,5.624089241027832,-3.6739403974420595e-17,0.003787994384765625
-0.012921175919473171,-24.088958740234375,5.572020053863525,0.0023560975967730513,0.0033788681030273438
-0.00917482003569603,-24.0709228515625,5.393798828125,0.00471161386171918,0.0033740997314453125
-0.0012471508234739304,-24.053115844726562,5.2748589515686035,0.007065967606446322,0.0032579898834228516
-0.0008918141247704625,-24.033584594726562,5.193170547485352,0.009418577929396916,0.0037369728088378906
0.006504128221422434,-24.017364501953125,5.020434856414795,0.011768864359176637,0.003298044204711914
0.007943888194859028,-23.998550415039062,4.97684907913208,0.014116246997777162,0.0036978721618652344
0.014805568382143974,-23.982376098632812,4.677584171295166,0.01646014666365679,0.0035941600799560547
0.027633294463157654,-23.966995239257812,4.573205947875977,0.018799985034645625,0.0032889842987060547
0.019149841740727425,-23.9520263671875,4.4264936447143555,0.021135184790637373,0.0033130645751953125
0.021067094057798386,-23.93682861328125,4.343221187591553,0.023465169756034594,0.0034770965576171875
0.03147141635417938,-23.921478271484375,4.172029972076416,0.025789365041911382,0.0036559104919433594
0.020326999947428703,-23.907470703125,3.955846071243286,0.028107197187858632,0.0035037994384765625
0.020233165472745895,-23.893295288085938,3.802173614501953,0.030418094303476792,0.003893136978149414
0.030785318464040756,-23.88116455078125,3.553316354751587,0.032721486209481294,0.003305196762084961
0.028764862567186356,-23.869735717773438,3.39485502243042,0.03501680457838584,0.0034668445587158203
0.026465672999620438,-23.858428955078125,3.273352861404419,0.03730348307472823,0.003392934799194336
0.037910833954811096,-23.848129272460938,3.1002328395843506,0.03958095749480594,0.003386974334716797
0.04560064524412155,-23.838150024414062,2.959059476852417,0.041848665905884375,0.0033080577850341797
0.04309776425361633,-23.828750610351562,2.7931063175201416,0.044106048784845565,0.0033080577850341797
0.028311844915151596,-23.820053100585938,2.5924980640411377,0.046352549156242075,0.003345966339111328
0.05652232840657234,-23.811904907226562,2.4163224697113037,0.04858761272972236,0.003361940383911133
0.04582061991095543,-23.804000854492188,2.318697929382324,0.050810688036793644,0.00333404541015625
0.04972071573138237,-23.796768188476562,2.1264398097991943,0.05302122656688849,0.0033969879150390625
0.05855582654476166,-23.79046630859375,1.9715745449066162,0.05521868290270173,0.00327301025390625
0.04178743064403534,-23.783950805664062,1.900674819946289,0.057402514854763366,0.003359079360961914
0.06223248317837715,-23.778244018554688,1.7184377908706665,0.0595721835952171,0.003329038619995117
0.05618074908852577,-23.773162841796875,1.55229651927948,0.06172715379076631,0.0033028125762939453
0.0505647212266922,-23.768783569335938,1.2915858030319214,0.06386689373476089,0.0032570362091064453
0.06443426012992859,-23.765274047851562,1.0469201803207397,0.06599087547838724,0.003267049789428711
0.06226295232772827,-23.762557983398438,0.8506467342376709,0.06809857496093198,0.003261089324951172
0.05937601625919342,-23.760528564453125,0.6192150115966797,0.07018947213908595,0.0032367706298828125
0.07220342755317688,-23.759033203125,0.453399658203125,0.07226305111525723,0.0032601356506347656
0.06659172475337982,-23.758102416992188,0.24348458647727966,0.07431880026486117,0.003244161605834961
0.07422316819429398,-23.757858276367188,0.04936355724930763,0.07635621236255562,0.0033588409423828125
0.07433506101369858,-23.758346557617188,-0.1512269824743271,0.07837478470739236,0.0032498836517333984
0.07302933186292648,-23.759231567382812,-0.29747045040130615,0.08037401924684939,0.003175973892211914
0.07452365756034851,-23.76068115234375,-0.41734665632247925,0.08235342269971975,0.0034711360931396484
0.0784984901547432,-23.762664794921875,-0.5907479524612427,0.08431250667781957,0.003271818161010742
0.0841951072216034,-23.765106201171875,-0.7067774534225464,0.08625078780649177,0.0033791065216064453
0.0822545662522316,-23.768142700195312,-0.8960480690002441,0.08816778784387093,0.003264904022216797
0.08858226239681244,-23.77166748046875,-1.0649123191833496,0.09006303379888257,0.003353118896484375
0.08191156387329102,-23.775527954101562,-1.1272608041763306,0.09193605804794652,0.003319978713989258
0.09177617728710175,-23.779998779296875,-1.2740000486373901,0.0937863984503557,0.0033500194549560547
